"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/19    ","2026/05/19    ","2026/05/19    "
"Time"                  ,"19:42:34.11087821","19:42:34.11087821","19:42:34.11087821"

19:42:34.11085821,-3.3333E-02, 4.1333E+00, 1.3333E+00,
19:42:34.11085826, 0.0000E+00, 4.0667E+00, 1.3333E+00,
19:42:34.11085831, 3.3333E-02, 4.2000E+00, 1.0667E+00,
19:42:34.11085836, 0.0000E+00, 4.3333E+00, 1.2000E+00,
19:42:34.11085841, 0.0000E+00, 4.2000E+00, 1.3333E+00,
19:42:34.11085846, 6.6667E-02, 4.1333E+00, 1.4667E+00,
19:42:34.11085851, 3.3333E-02, 4.2667E+00, 1.3333E+00,
19:42:34.11085856, 3.3333E-02, 4.1333E+00, 1.4667E+00,
19:42:34.11085861, 0.0000E+00, 4.2667E+00, 1.3333E+00,
19:42:34.11085866,-6.6667E-02, 4.2000E+00, 1.3333E+00,
19:42:34.11085871, 3.3333E-02, 4.2000E+00, 1.2000E+00,
19:42:34.11085876,-3.3333E-02, 4.1333E+00, 1.3333E+00,
19:42:34.11085881, 3.3333E-02, 4.2000E+00, 1.2000E+00,
19:42:34.11085886, 0.0000E+00, 4.2000E+00, 1.6000E+00,
19:42:34.11085891, 0.0000E+00, 4.1333E+00, 1.6000E+00,
19:42:34.11085896, 6.6667E-02, 4.4000E+00, 1.2000E+00,
19:42:34.11085901, 0.0000E+00, 4.1333E+00, 1.3333E+00,
19:42:34.11085906, 6.6667E-02, 4.2000E+00, 1.6000E+00,
19:42:34.11085911, 0.0000E+00, 4.4000E+00, 1.4667E+00,
19:42:34.11085916,-6.6667E-02, 4.1333E+00, 1.0667E+00,
19:42:34.11085921,-3.3333E-02, 4.2000E+00, 1.3333E+00,
19:42:34.11085926,-3.3333E-02, 4.2667E+00, 1.3333E+00,
19:42:34.11085931,-3.3333E-02, 4.2667E+00, 1.3333E+00,
19:42:34.11085936, 0.0000E+00, 4.2667E+00, 1.0667E+00,
19:42:34.11085941, 3.3333E-02, 4.2000E+00, 1.3333E+00,
19:42:34.11085946, 3.3333E-02, 4.2667E+00, 1.3333E+00,
19:42:34.11085951, 3.3333E-02, 4.2667E+00, 1.2000E+00,
19:42:34.11085956, 0.0000E+00, 4.2667E+00, 1.2000E+00,
19:42:34.11085961, 0.0000E+00, 4.2000E+00, 1.2000E+00,
19:42:34.11085966,-3.3333E-02, 4.2667E+00, 9.3333E-01,
19:42:34.11085971, 6.6667E-02, 4.0000E+00, 1.2000E+00,
19:42:34.11085976, 0.0000E+00, 4.2667E+00, 1.3333E+00,
19:42:34.11085981, 0.0000E+00, 4.1333E+00, 1.2000E+00,
19:42:34.11085986, 0.0000E+00, 4.2667E+00, 1.3333E+00,
19:42:34.11085991, 3.3333E-02, 4.2000E+00, 1.4667E+00,
19:42:34.11085996, 3.3333E-02, 4.1333E+00, 1.4667E+00,
19:42:34.11086001, 6.6667E-02, 4.2000E+00, 1.4667E+00,
19:42:34.11086006,-6.6667E-02, 4.1333E+00, 1.4667E+00,
19:42:34.11086011,-6.6667E-02, 4.2000E+00, 1.6000E+00,
19:42:34.11086016, 3.3333E-02, 4.2000E+00, 1.4667E+00,
19:42:34.11086021, 0.0000E+00, 4.2000E+00, 1.6000E+00,
19:42:34.11086026, 6.6667E-02, 4.3333E+00, 1.3333E+00,
19:42:34.11086031,-6.6667E-02, 4.2000E+00, 1.3333E+00,
19:42:34.11086036, 0.0000E+00, 4.2000E+00, 1.3333E+00,
19:42:34.11086041, 0.0000E+00, 4.2000E+00, 1.2000E+00,
19:42:34.11086046, 6.6667E-02, 4.2667E+00, 1.3333E+00,
19:42:34.11086051, 3.3333E-02, 4.2000E+00, 1.2000E+00,
19:42:34.11086056, 0.0000E+00, 4.2000E+00, 9.3333E-01,
19:42:34.11086061, 3.3333E-02, 4.2000E+00, 1.3333E+00,
19:42:34.11086066, 0.0000E+00, 4.2667E+00, 1.3333E+00,
19:42:34.11086071,-6.6667E-02, 4.2000E+00, 1.4667E+00,
19:42:34.11086076,-3.3333E-02, 4.3333E+00, 1.0667E+00,
19:42:34.11086081, 3.3333E-02, 4.0667E+00, 1.2000E+00,
19:42:34.11086086, 3.3333E-02, 4.0667E+00, 1.0667E+00,
19:42:34.11086091, 6.6667E-02, 4.3333E+00, 1.4667E+00,
19:42:34.11086096, 3.3333E-02, 4.3333E+00, 1.4667E+00,
19:42:34.11086101, 3.3333E-02, 4.0667E+00, 1.2000E+00,
19:42:34.11086106,-3.3333E-02, 4.2000E+00, 1.2000E+00,
19:42:34.11086111, 3.3333E-02, 4.2000E+00, 1.4667E+00,
19:42:34.11086116, 0.0000E+00, 4.2000E+00, 1.0667E+00,
19:42:34.11086121, 0.0000E+00, 4.2000E+00, 1.3333E+00,
19:42:34.11086126,-3.3333E-02, 4.2667E+00, 1.2000E+00,
19:42:34.11086131, 3.3333E-02, 4.2000E+00, 1.2000E+00,
19:42:34.11086136, 0.0000E+00, 4.2667E+00, 1.3333E+00,
19:42:34.11086141, 6.6667E-02, 4.2000E+00, 1.3333E+00,
19:42:34.11086146, 0.0000E+00, 4.2000E+00, 1.3333E+00,
19:42:34.11086151, 0.0000E+00, 4.1333E+00, 1.3333E+00,
19:42:34.11086156, 0.0000E+00, 4.2000E+00, 1.0667E+00,
19:42:34.11086161,-3.3333E-02, 4.1333E+00, 1.2000E+00,
19:42:34.11086166,-3.3333E-02, 4.2667E+00, 1.3333E+00,
19:42:34.11086171, 6.6667E-02, 4.2667E+00, 1.0667E+00,
19:42:34.11086176, 3.3333E-02, 4.3333E+00, 1.6000E+00,
19:42:34.11086181,-3.3333E-02, 4.2667E+00, 1.0667E+00,
19:42:34.11086186, 6.6667E-02, 4.1333E+00, 1.6000E+00,
19:42:34.11086191, 0.0000E+00, 4.1333E+00, 1.3333E+00,
19:42:34.11086196, 3.3333E-02, 4.2000E+00, 1.2000E+00,
19:42:34.11086201,-3.3333E-02, 4.1333E+00, 1.3333E+00,
19:42:34.11086206, 3.3333E-02, 4.2000E+00, 1.2000E+00,
19:42:34.11086211, 0.0000E+00, 4.1333E+00, 1.0667E+00,
19:42:34.11086216, 3.3333E-02, 4.2000E+00, 1.2000E+00,
19:42:34.11086221, 0.0000E+00, 4.2667E+00, 1.2000E+00,
19:42:34.11086226, 6.6667E-02, 4.1333E+00, 1.3333E+00,
19:42:34.11086231, 6.6667E-02, 4.1333E+00, 1.3333E+00,
19:42:34.11086236, 3.3333E-02, 4.0667E+00, 1.3333E+00,
19:42:34.11086241, 3.3333E-02, 4.2667E+00, 1.4667E+00,
19:42:34.11086246, 0.0000E+00, 4.2000E+00, 1.4667E+00,
19:42:34.11086251,-6.6667E-02, 4.2000E+00, 1.4667E+00,
19:42:34.11086256, 0.0000E+00, 4.2000E+00, 1.2000E+00,
19:42:34.11086261, 0.0000E+00, 4.2000E+00, 1.4667E+00,
19:42:34.11086266, 3.3333E-02, 4.2000E+00, 1.3333E+00,
19:42:34.11086271, 6.6667E-02, 4.2000E+00, 1.0667E+00,
19:42:34.11086276, 0.0000E+00, 4.1333E+00, 1.4667E+00,
19:42:34.11086281, 0.0000E+00, 4.2667E+00, 1.2000E+00,
19:42:34.11086286, 0.0000E+00, 4.4000E+00, 1.2000E+00,
19:42:34.11086291, 0.0000E+00, 4.1333E+00, 1.2000E+00,
19:42:34.11086296, 6.6667E-02, 4.4000E+00, 1.3333E+00,
19:42:34.11086301,-6.6667E-02, 4.1333E+00, 1.2000E+00,
19:42:34.11086306,-3.3333E-02, 4.3333E+00, 1.2000E+00,
19:42:34.11086311, 6.6667E-02, 4.2667E+00, 1.2000E+00,
19:42:34.11086316, 0.0000E+00, 4.1333E+00, 1.0667E+00,
19:42:34.11086321, 3.3333E-02, 4.2000E+00, 1.4667E+00,
19:42:34.11086326, 3.3333E-02, 4.2667E+00, 1.3333E+00,
19:42:34.11086331, 3.3333E-02, 4.4000E+00, 1.3333E+00,
19:42:34.11086336, 3.3333E-02, 4.2667E+00, 1.2000E+00,
19:42:34.11086341, 6.6667E-02, 4.2000E+00, 1.3333E+00,
19:42:34.11086346, 0.0000E+00, 4.0667E+00, 1.2000E+00,
19:42:34.11086351, 6.6667E-02, 4.1333E+00, 1.3333E+00,
19:42:34.11086356, 3.3333E-02, 4.2000E+00, 1.0667E+00,
19:42:34.11086361, 3.3333E-02, 4.2000E+00, 1.3333E+00,
19:42:34.11086366,-6.6667E-02, 4.3333E+00, 1.2000E+00,
19:42:34.11086371, 3.3333E-02, 4.2000E+00, 1.7333E+00,
19:42:34.11086376, 3.3333E-02, 4.1333E+00, 1.0667E+00,
19:42:34.11086381, 3.3333E-02, 4.0667E+00, 1.4667E+00,
19:42:34.11086386, 3.3333E-02, 4.2000E+00, 1.3333E+00,
19:42:34.11086391, 0.0000E+00, 4.1333E+00, 1.2000E+00,
19:42:34.11086396,-3.3333E-02, 4.0667E+00, 1.3333E+00,
19:42:34.11086401,-1.0000E-01, 4.2000E+00, 1.2000E+00,
19:42:34.11086406, 3.3333E-02, 4.2000E+00, 1.0667E+00,
19:42:34.11086411, 3.3333E-02, 4.3333E+00, 9.3333E-01,
19:42:34.11086416, 0.0000E+00, 4.2000E+00, 1.0667E+00,
19:42:34.11086421, 3.3333E-02, 4.2667E+00, 1.0667E+00,
19:42:34.11086426, 0.0000E+00, 4.2000E+00, 1.6000E+00,
19:42:34.11086431, 0.0000E+00, 4.2000E+00, 1.2000E+00,
19:42:34.11086436, 6.6667E-02, 4.2667E+00, 1.3333E+00,
19:42:34.11086441, 3.3333E-02, 4.2000E+00, 1.2000E+00,
19:42:34.11086446, 6.6667E-02, 4.2667E+00, 1.0667E+00,
19:42:34.11086451, 3.3333E-02, 4.3333E+00, 1.4667E+00,
19:42:34.11086456, 6.6667E-02, 4.2667E+00, 1.2000E+00,
19:42:34.11086461, 3.3333E-02, 4.2667E+00, 1.0667E+00,
19:42:34.11086466, 6.6667E-02, 4.2667E+00, 1.2000E+00,
19:42:34.11086471, 6.6667E-02, 4.2000E+00, 1.3333E+00,
19:42:34.11086476,-3.3333E-02, 4.1333E+00, 1.3333E+00,
19:42:34.11086481, 3.3333E-02, 4.2000E+00, 1.3333E+00,
19:42:34.11086486,-6.6667E-02, 4.1333E+00, 1.2000E+00,
19:42:34.11086491, 3.3333E-02, 4.2667E+00, 1.3333E+00,
19:42:34.11086496, 0.0000E+00, 4.1333E+00, 1.4667E+00,
19:42:34.11086501, 0.0000E+00, 4.2000E+00, 1.0667E+00,
19:42:34.11086506,-3.3333E-02, 4.2000E+00, 1.2000E+00,
19:42:34.11086511, 1.0000E-01, 4.2000E+00, 1.2000E+00,
19:42:34.11086516, 0.0000E+00, 4.1333E+00, 9.3333E-01,
19:42:34.11086521, 3.3333E-02, 4.0667E+00, 1.4667E+00,
19:42:34.11086526, 0.0000E+00, 4.2000E+00, 1.2000E+00,
19:42:34.11086531, 3.3333E-02, 4.4000E+00, 1.3333E+00,
19:42:34.11086536, 3.3333E-02, 4.2000E+00, 1.3333E+00,
19:42:34.11086541, 0.0000E+00, 4.2000E+00, 1.2000E+00,
19:42:34.11086546, 0.0000E+00, 4.2667E+00, 1.3333E+00,
19:42:34.11086551, 3.3333E-02, 4.1333E+00, 1.2000E+00,
19:42:34.11086556, 6.6667E-02, 4.2667E+00, 1.0667E+00,
19:42:34.11086561, 0.0000E+00, 4.2000E+00, 1.2000E+00,
19:42:34.11086566, 0.0000E+00, 4.0667E+00, 1.6000E+00,
19:42:34.11086571, 1.3333E-01, 4.2000E+00, 1.0667E+00,
19:42:34.11086576, 6.6667E-02, 4.2000E+00, 1.7333E+00,
19:42:34.11086581, 0.0000E+00, 4.2000E+00, 1.2000E+00,
19:42:34.11086586, 0.0000E+00, 4.2667E+00, 1.4667E+00,
19:42:34.11086591, 0.0000E+00, 4.3333E+00, 1.2000E+00,
19:42:34.11086596, 0.0000E+00, 4.3333E+00, 1.4667E+00,
19:42:34.11086601, 0.0000E+00, 4.1333E+00, 1.0667E+00,
19:42:34.11086606,-3.3333E-02, 4.2000E+00, 1.2000E+00,
