"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/19    ","2026/05/19    ","2026/05/19    "
"Time"                  ,"19:10:23.47902037","19:10:23.47902037","19:10:23.47902037"

19:10:23.47900037, 6.6667E-02, 1.8000E+00, 1.4667E+00,
19:10:23.47900042, 3.3333E-02, 1.8667E+00, 1.2000E+00,
19:10:23.47900047, 1.0000E-01, 1.9333E+00, 1.2000E+00,
19:10:23.47900052, 3.3333E-02, 1.9333E+00, 1.4667E+00,
19:10:23.47900057, 6.6667E-02, 2.0000E+00, 1.3333E+00,
19:10:23.47900062, 6.6667E-02, 1.8667E+00, 1.6000E+00,
19:10:23.47900067, 3.3333E-02, 1.9333E+00, 1.4667E+00,
19:10:23.47900072, 3.3333E-02, 2.0000E+00, 1.6000E+00,
19:10:23.47900077,-6.6667E-02, 1.9333E+00, 1.8667E+00,
19:10:23.47900082,-3.3333E-02, 1.8667E+00, 1.6000E+00,
19:10:23.47900087, 3.3333E-02, 1.9333E+00, 1.4667E+00,
19:10:23.47900092, 0.0000E+00, 1.8000E+00, 1.0667E+00,
19:10:23.47900097, 3.3333E-02, 1.9333E+00, 1.4667E+00,
19:10:23.47900102, 3.3333E-02, 2.0667E+00, 1.0667E+00,
19:10:23.47900107, 6.6667E-02, 1.8667E+00, 1.0667E+00,
19:10:23.47900112, 3.3333E-02, 2.0000E+00, 1.6000E+00,
19:10:23.47900117, 0.0000E+00, 1.8667E+00, 1.6000E+00,
19:10:23.47900122, 0.0000E+00, 2.0000E+00, 1.4667E+00,
19:10:23.47900127, 3.3333E-02, 1.9333E+00, 1.7333E+00,
19:10:23.47900132, 0.0000E+00, 1.9333E+00, 1.6000E+00,
19:10:23.47900137, 6.6667E-02, 2.0000E+00, 1.2000E+00,
19:10:23.47900142, 3.3333E-02, 2.0000E+00, 1.2000E+00,
19:10:23.47900147, 1.0000E-01, 1.9333E+00, 1.0667E+00,
19:10:23.47900152, 3.3333E-02, 2.0667E+00, 1.3333E+00,
19:10:23.47900157, 6.6667E-02, 1.9333E+00, 1.7333E+00,
19:10:23.47900162, 0.0000E+00, 1.9333E+00, 1.2000E+00,
19:10:23.47900167,-3.3333E-02, 1.9333E+00, 1.6000E+00,
19:10:23.47900172,-3.3333E-02, 1.9333E+00, 1.6000E+00,
19:10:23.47900177, 6.6667E-02, 2.0000E+00, 1.7333E+00,
19:10:23.47900182, 3.3333E-02, 1.9333E+00, 1.2000E+00,
19:10:23.47900187, 0.0000E+00, 1.8667E+00, 1.6000E+00,
