"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/19    ","2026/05/19    ","2026/05/19    "
"Time"                  ,"19:59:31.50870415","19:59:31.50870415","19:59:31.50870415"

19:59:31.50868415,-3.3333E-02, 5.8000E+00, 1.2000E+00,
19:59:31.50868420, 3.3333E-02, 5.8667E+00, 9.3333E-01,
19:59:31.50868425, 3.3333E-02, 5.8667E+00, 1.4667E+00,
19:59:31.50868430, 0.0000E+00, 5.8667E+00, 1.2000E+00,
19:59:31.50868435, 3.3333E-02, 5.8667E+00, 1.3333E+00,
19:59:31.50868440, 0.0000E+00, 5.8000E+00, 1.4667E+00,
19:59:31.50868445, 6.6667E-02, 5.8667E+00, 1.2000E+00,
19:59:31.50868450, 0.0000E+00, 5.9333E+00, 1.6000E+00,
19:59:31.50868455, 0.0000E+00, 5.8000E+00, 1.0667E+00,
19:59:31.50868460, 3.3333E-02, 5.8000E+00, 1.4667E+00,
19:59:31.50868465, 3.3333E-02, 5.8667E+00, 1.3333E+00,
19:59:31.50868470,-6.6667E-02, 5.8667E+00, 1.3333E+00,
19:59:31.50868475,-3.3333E-02, 5.8667E+00, 1.4667E+00,
19:59:31.50868480, 0.0000E+00, 5.8667E+00, 1.0667E+00,
19:59:31.50868485, 0.0000E+00, 5.8667E+00, 9.3333E-01,
19:59:31.50868490, 3.3333E-02, 5.9333E+00, 1.0667E+00,
19:59:31.50868495, 3.3333E-02, 5.8667E+00, 1.4667E+00,
19:59:31.50868500, 3.3333E-02, 5.6667E+00, 1.6000E+00,
19:59:31.50868505, 3.3333E-02, 5.7333E+00, 8.0000E-01,
19:59:31.50868510, 0.0000E+00, 5.7333E+00, 1.3333E+00,
19:59:31.50868515, 3.3333E-02, 5.8667E+00, 9.3333E-01,
19:59:31.50868520, 0.0000E+00, 5.8667E+00, 1.0667E+00,
19:59:31.50868525, 6.6667E-02, 5.8000E+00, 1.2000E+00,
19:59:31.50868530, 6.6667E-02, 5.9333E+00, 1.0667E+00,
19:59:31.50868535, 6.6667E-02, 5.8667E+00, 1.3333E+00,
19:59:31.50868540, 3.3333E-02, 5.8000E+00, 1.4667E+00,
19:59:31.50868545, 3.3333E-02, 5.8000E+00, 1.6000E+00,
19:59:31.50868550,-3.3333E-02, 5.8667E+00, 1.2000E+00,
19:59:31.50868555, 0.0000E+00, 5.8000E+00, 1.2000E+00,
19:59:31.50868560, 0.0000E+00, 5.7333E+00, 1.3333E+00,
19:59:31.50868565,-3.3333E-02, 5.8667E+00, 1.0667E+00,
19:59:31.50868570, 6.6667E-02, 5.8667E+00, 1.2000E+00,
19:59:31.50868575, 0.0000E+00, 5.8667E+00, 1.0667E+00,
19:59:31.50868580, 0.0000E+00, 5.8667E+00, 9.3333E-01,
19:59:31.50868585,-6.6667E-02, 5.7333E+00, 1.3333E+00,
19:59:31.50868590, 3.3333E-02, 5.8667E+00, 1.0667E+00,
19:59:31.50868595, 0.0000E+00, 5.7333E+00, 1.4667E+00,
19:59:31.50868600, 0.0000E+00, 5.8000E+00, 1.4667E+00,
19:59:31.50868605, 0.0000E+00, 5.8667E+00, 1.2000E+00,
19:59:31.50868610,-3.3333E-02, 5.7333E+00, 1.4667E+00,
19:59:31.50868615, 3.3333E-02, 5.8667E+00, 1.0667E+00,
19:59:31.50868620, 3.3333E-02, 5.8000E+00, 9.3333E-01,
19:59:31.50868625,-6.6667E-02, 5.8000E+00, 1.2000E+00,
19:59:31.50868630, 3.3333E-02, 5.8667E+00, 1.3333E+00,
19:59:31.50868635,-3.3333E-02, 5.8667E+00, 1.2000E+00,
19:59:31.50868640, 1.0000E-01, 5.8667E+00, 1.3333E+00,
19:59:31.50868645, 3.3333E-02, 6.0000E+00, 1.2000E+00,
19:59:31.50868650, 6.6667E-02, 5.8667E+00, 1.4667E+00,
19:59:31.50868655, 3.3333E-02, 5.8667E+00, 1.2000E+00,
19:59:31.50868660, 6.6667E-02, 5.8667E+00, 1.2000E+00,
19:59:31.50868665, 6.6667E-02, 5.8000E+00, 1.0667E+00,
19:59:31.50868670, 0.0000E+00, 5.8667E+00, 1.7333E+00,
19:59:31.50868675, 3.3333E-02, 5.9333E+00, 1.0667E+00,
19:59:31.50868680, 3.3333E-02, 5.8000E+00, 1.3333E+00,
19:59:31.50868685, 6.6667E-02, 5.8667E+00, 1.2000E+00,
19:59:31.50868690,-3.3333E-02, 5.8667E+00, 1.4667E+00,
