"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/22    ","2026/05/22    ","2026/05/22    "
"Time"                  ,"11:23:11.36857551","11:23:11.36857551","11:23:11.36857551"

11:23:11.36855551, 6.6667E-02, 4.1333E+00, 2.6667E-01,
11:23:11.36855571, 6.6667E-02, 4.1333E+00, 2.6667E-01,
11:23:11.36855591, 3.3333E-02, 4.1333E+00, 1.3333E-01,
11:23:11.36855611, 0.0000E+00, 4.0667E+00,-1.3333E-01,
11:23:11.36855631, 1.0000E-01, 4.2667E+00, 1.3333E-01,
11:23:11.36855651, 3.3333E-02, 4.1333E+00, 1.3333E-01,
11:23:11.36855671, 0.0000E+00, 4.1333E+00, 4.0000E-01,
11:23:11.36855691, 3.3333E-02, 4.2000E+00,-1.3333E-01,
11:23:11.36855711,-3.3333E-02, 4.2667E+00, 4.0000E-01,
11:23:11.36855731, 0.0000E+00, 4.0667E+00,-2.6667E-01,
11:23:11.36855751, 3.3333E-02, 4.0667E+00, 4.0000E-01,
11:23:11.36855771, 3.3333E-02, 4.2667E+00, 2.6667E-01,
11:23:11.36855791, 0.0000E+00, 4.1333E+00, 0.0000E+00,
11:23:11.36855811, 0.0000E+00, 4.2000E+00, 1.3333E-01,
11:23:11.36855831, 3.3333E-02, 4.1333E+00, 2.6667E-01,
11:23:11.36855851, 0.0000E+00, 4.0667E+00, 1.3333E-01,
11:23:11.36855871, 6.6667E-02, 4.2000E+00, 4.0000E-01,
11:23:11.36855891, 1.0000E-01, 4.0000E+00,-2.6667E-01,
11:23:11.36855911, 0.0000E+00, 4.0667E+00,-1.3333E-01,
11:23:11.36855931,-3.3333E-02, 4.0000E+00, 1.3333E-01,
11:23:11.36855951, 3.3333E-02, 4.0667E+00, 4.0000E-01,
11:23:11.36855971, 6.6667E-02, 4.1333E+00, 4.0000E-01,
11:23:11.36855991,-6.6667E-02, 4.1333E+00, 2.6667E-01,
11:23:11.36856011, 0.0000E+00, 4.1333E+00, 2.6667E-01,
11:23:11.36856031,-6.6667E-02, 4.2000E+00, 2.6667E-01,
11:23:11.36856051, 0.0000E+00, 4.2000E+00, 1.3333E-01,
11:23:11.36856071, 3.3333E-02, 4.2000E+00, 2.6667E-01,
11:23:11.36856091,-3.3333E-02, 4.1333E+00, 0.0000E+00,
11:23:11.36856111, 0.0000E+00, 4.1333E+00,-1.3333E-01,
11:23:11.36856131, 6.6667E-02, 4.1333E+00, 1.3333E-01,
11:23:11.36856151, 6.6667E-02, 4.2000E+00, 1.3333E-01,
11:23:11.36856171, 1.3333E-01, 3.9333E+00,-2.6667E-01,
11:23:11.36856191, 3.3333E-02, 4.1333E+00, 1.3333E-01,
11:23:11.36856211, 6.6667E-02, 4.0667E+00, 2.6667E-01,
11:23:11.36856231, 0.0000E+00, 4.1333E+00, 2.6667E-01,
11:23:11.36856251,-3.3333E-02, 4.2000E+00, 2.6667E-01,
11:23:11.36856271, 6.6667E-02, 4.2000E+00, 4.0000E-01,
11:23:11.36856291, 0.0000E+00, 4.1333E+00, 2.6667E-01,
11:23:11.36856311, 6.6667E-02, 4.2000E+00, 1.3333E-01,
11:23:11.36856331,-6.6667E-02, 4.2667E+00,-1.3333E-01,
11:23:11.36856351, 6.6667E-02, 4.1333E+00, 2.6667E-01,
11:23:11.36856371, 3.3333E-02, 4.2667E+00, 2.6667E-01,
11:23:11.36856391, 1.0000E-01, 4.0000E+00, 0.0000E+00,
11:23:11.36856411, 6.6667E-02, 4.2000E+00, 0.0000E+00,
11:23:11.36856431, 0.0000E+00, 4.1333E+00, 2.6667E-01,
11:23:11.36856451, 3.3333E-02, 4.2000E+00, 2.6667E-01,
11:23:11.36856471, 0.0000E+00, 4.0667E+00, 1.3333E-01,
11:23:11.36856491,-3.3333E-02, 4.2000E+00, 2.6667E-01,
11:23:11.36856511, 6.6667E-02, 4.2000E+00, 2.6667E-01,
11:23:11.36856531, 3.3333E-02, 4.1333E+00, 1.3333E-01,
11:23:11.36856551,-6.6667E-02, 4.0667E+00, 2.6667E-01,
11:23:11.36856571, 0.0000E+00, 4.0667E+00, 0.0000E+00,
11:23:11.36856591, 3.3333E-02, 4.0000E+00, 0.0000E+00,
11:23:11.36856611,-3.3333E-02, 4.1333E+00, 0.0000E+00,
11:23:11.36856631,-3.3333E-02, 4.1333E+00, 4.0000E-01,
11:23:11.36856651,-3.3333E-02, 4.0667E+00, 0.0000E+00,
11:23:11.36856671,-3.3333E-02, 4.0667E+00, 2.6667E-01,
11:23:11.36856691, 3.3333E-02, 4.0667E+00, 5.3333E-01,
11:23:11.36856711, 3.3333E-02, 4.2000E+00, 2.6667E-01,
11:23:11.36856731,-3.3333E-02, 4.2667E+00, 0.0000E+00,
11:23:11.36856751, 0.0000E+00, 4.0667E+00, 5.3333E-01,
11:23:11.36856771, 6.6667E-02, 4.0000E+00, 1.3333E-01,
11:23:11.36856791, 0.0000E+00, 4.2000E+00, 2.6667E-01,
11:23:11.36856811,-3.3333E-02, 4.3333E+00, 0.0000E+00,
11:23:11.36856831, 0.0000E+00, 4.0000E+00, 4.0000E-01,
11:23:11.36856851,-6.6667E-02, 4.2667E+00, 0.0000E+00,
11:23:11.36856871, 3.3333E-02, 4.0667E+00, 1.3333E-01,
11:23:11.36856891,-6.6667E-02, 4.2000E+00, 0.0000E+00,
11:23:11.36856911, 6.6667E-02, 4.2000E+00, 2.6667E-01,
11:23:11.36856931, 3.3333E-02, 4.2000E+00, 4.0000E-01,
11:23:11.36856951,-6.6667E-02, 4.3333E+00, 0.0000E+00,
11:23:11.36856971, 3.3333E-02, 4.2000E+00, 2.6667E-01,
11:23:11.36856991, 6.6667E-02, 4.2000E+00, 5.3333E-01,
11:23:11.36857011, 0.0000E+00, 4.0000E+00, 2.6667E-01,
11:23:11.36857031, 6.6667E-02, 4.1333E+00, 2.6667E-01,
11:23:11.36857051, 0.0000E+00, 4.2667E+00, 1.3333E-01,
11:23:11.36857071, 3.3333E-02, 4.1333E+00, 2.6667E-01,
11:23:11.36857091,-6.6667E-02, 4.2667E+00,-1.3333E-01,
11:23:11.36857111, 6.6667E-02, 4.2000E+00, 2.6667E-01,
11:23:11.36857131, 3.3333E-02, 4.0667E+00, 4.0000E-01,
11:23:11.36857151,-3.3333E-02, 4.0000E+00, 2.6667E-01,
11:23:11.36857171, 0.0000E+00, 4.1333E+00, 4.0000E-01,
11:23:11.36857191,-6.6667E-02, 4.2667E+00, 1.3333E-01,
11:23:11.36857211, 6.6667E-02, 4.2000E+00, 1.3333E-01,
11:23:11.36857231, 6.6667E-02, 4.0667E+00, 2.6667E-01,
11:23:11.36857251, 0.0000E+00, 4.1333E+00, 0.0000E+00,
11:23:11.36857271,-3.3333E-02, 4.2000E+00, 1.3333E-01,
11:23:11.36857291, 6.6667E-02, 4.2667E+00, 2.6667E-01,
11:23:11.36857311, 3.3333E-02, 4.2000E+00,-1.3333E-01,
11:23:11.36857331,-6.6667E-02, 4.1333E+00,-1.3333E-01,
11:23:11.36857351, 1.0000E-01, 4.1333E+00, 1.3333E-01,
11:23:11.36857371, 3.3333E-02, 4.0667E+00, 1.3333E-01,
11:23:11.36857391, 0.0000E+00, 4.1333E+00, 4.0000E-01,
11:23:11.36857411, 1.0000E-01, 4.0000E+00, 0.0000E+00,
11:23:11.36857431, 0.0000E+00, 4.0000E+00, 4.0000E-01,
11:23:11.36857451, 3.3333E-02, 4.1333E+00, 1.3333E-01,
11:23:11.36857471, 6.6667E-02, 4.2000E+00, 1.3333E-01,
11:23:11.36857491, 0.0000E+00, 4.0667E+00, 0.0000E+00,
11:23:11.36857511, 3.3333E-02, 4.2000E+00, 2.6667E-01,
11:23:11.36857531, 3.3333E-02, 4.1333E+00, 1.3333E-01,
11:23:11.36857551, 3.9667E+00, 4.0667E+00, 1.3333E-01,
11:23:11.36857571, 9.9333E+00, 2.6667E+00, 6.6667E-01,
11:23:11.36857591, 1.2933E+01, 2.4667E+00, 2.6667E-01,
11:23:11.36857611, 1.2800E+01, 2.3333E+00, 1.3333E-01,
11:23:11.36857631, 1.2633E+01, 2.1333E+00,-1.3333E-01,
11:23:11.36857651, 1.2567E+01, 2.0667E+00, 2.6667E-01,
11:23:11.36857671, 1.2733E+01, 2.0000E+00, 1.3333E-01,
11:23:11.36857691, 1.2800E+01, 2.0000E+00, 4.0000E-01,
11:23:11.36857711, 1.2800E+01, 1.8000E+00, 4.0000E-01,
11:23:11.36857731, 1.2733E+01, 1.8000E+00, 0.0000E+00,
11:23:11.36857751, 1.2800E+01, 1.8000E+00, 1.3333E-01,
11:23:11.36857771, 1.2867E+01, 2.0000E+00, 2.6667E-01,
11:23:11.36857791, 1.3000E+01, 1.9333E+00, 2.6667E-01,
11:23:11.36857811, 1.2933E+01, 1.9333E+00, 4.0000E-01,
11:23:11.36857831, 1.3000E+01, 2.0000E+00, 6.6667E-01,
11:23:11.36857851, 1.2900E+01, 1.8667E+00, 6.6667E-01,
11:23:11.36857871, 1.2900E+01, 2.0000E+00, 6.6667E-01,
11:23:11.36857891, 1.2933E+01, 2.0000E+00, 6.6667E-01,
11:23:11.36857911, 1.2933E+01, 2.0000E+00, 9.3333E-01,
11:23:11.36857931, 1.3000E+01, 2.0667E+00, 1.0667E+00,
11:23:11.36857951, 1.2967E+01, 2.0667E+00, 1.0667E+00,
11:23:11.36857971, 1.2900E+01, 2.0000E+00, 1.2000E+00,
11:23:11.36857991, 1.2967E+01, 1.9333E+00, 1.3333E+00,
11:23:11.36858011, 1.2900E+01, 2.1333E+00, 1.3333E+00,
11:23:11.36858031, 1.3000E+01, 2.0667E+00, 1.2000E+00,
11:23:11.36858051, 1.2967E+01, 2.1333E+00, 1.8667E+00,
11:23:11.36858071, 1.2933E+01, 2.2000E+00, 1.6000E+00,
11:23:11.36858091, 1.2933E+01, 2.2000E+00, 1.7333E+00,
11:23:11.36858111, 1.2967E+01, 2.0667E+00, 2.0000E+00,
11:23:11.36858131, 1.2933E+01, 2.3333E+00, 1.8667E+00,
11:23:11.36858151, 1.2933E+01, 2.2000E+00, 2.2667E+00,
11:23:11.36858171, 1.2933E+01, 2.2667E+00, 2.2667E+00,
11:23:11.36858191, 1.2900E+01, 2.2000E+00, 2.5333E+00,
11:23:11.36858211, 1.2967E+01, 2.2000E+00, 2.4000E+00,
11:23:11.36858231, 1.3000E+01, 2.3333E+00, 3.0667E+00,
11:23:11.36858251, 1.3000E+01, 2.2000E+00, 3.0667E+00,
11:23:11.36858271, 1.3033E+01, 2.2667E+00, 2.9333E+00,
11:23:11.36858291, 1.2967E+01, 2.3333E+00, 3.4667E+00,
11:23:11.36858311, 1.2967E+01, 2.3333E+00, 3.4667E+00,
11:23:11.36858331, 1.2967E+01, 2.4000E+00, 3.4667E+00,
11:23:11.36858351, 1.2933E+01, 2.3333E+00, 3.4667E+00,
11:23:11.36858371, 1.2900E+01, 2.4000E+00, 4.0000E+00,
11:23:11.36858391, 1.2933E+01, 2.4000E+00, 4.2667E+00,
11:23:11.36858411, 1.3000E+01, 2.4000E+00, 4.2667E+00,
11:23:11.36858431, 1.3033E+01, 2.4000E+00, 4.5333E+00,
11:23:11.36858451, 1.3000E+01, 2.4667E+00, 4.6667E+00,
11:23:11.36858471, 1.2900E+01, 2.4000E+00, 5.0667E+00,
11:23:11.36858491, 1.3000E+01, 2.4000E+00, 5.0667E+00,
11:23:11.36858511, 1.3000E+01, 2.4000E+00, 5.2000E+00,
11:23:11.36858531, 1.3000E+01, 2.4000E+00, 5.4667E+00,
11:23:11.36858551, 1.2933E+01, 2.4667E+00, 5.4667E+00,
11:23:11.36858571, 1.2967E+01, 2.4000E+00, 6.0000E+00,
11:23:11.36858591, 1.2900E+01, 2.4667E+00, 5.7333E+00,
11:23:11.36858611, 1.3000E+01, 2.4000E+00, 6.1333E+00,
11:23:11.36858631, 1.2900E+01, 2.4667E+00, 6.5333E+00,
11:23:11.36858651, 1.2967E+01, 2.4667E+00, 6.9333E+00,
11:23:11.36858671, 1.2933E+01, 2.6000E+00, 6.9333E+00,
11:23:11.36858691, 1.3000E+01, 2.4667E+00, 7.3333E+00,
11:23:11.36858711, 1.2967E+01, 2.5333E+00, 7.7333E+00,
11:23:11.36858731, 1.2900E+01, 2.6000E+00, 7.7333E+00,
11:23:11.36858751, 1.3067E+01, 2.4667E+00, 7.7333E+00,
