"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/22    ","2026/05/22    ","2026/05/22    "
"Time"                  ,"11:22:35.56916612","11:22:35.56916612","11:22:35.56916612"

11:22:35.56914612, 0.0000E+00, 4.0000E+00, 6.6667E-01,
11:22:35.56914632, 3.3333E-02, 4.0000E+00, 1.3333E-01,
11:22:35.56914652, 6.6667E-02, 4.1333E+00, 2.6667E-01,
11:22:35.56914672, 3.3333E-02, 4.0667E+00, 2.6667E-01,
11:22:35.56914692, 6.6667E-02, 4.0000E+00, 1.3333E-01,
11:22:35.56914712,-3.3333E-02, 4.0667E+00, 2.6667E-01,
11:22:35.56914732, 0.0000E+00, 4.0667E+00, 5.3333E-01,
11:22:35.56914752, 6.6667E-02, 4.0000E+00, 2.6667E-01,
11:22:35.56914772, 6.6667E-02, 4.0667E+00, 5.3333E-01,
11:22:35.56914792, 0.0000E+00, 4.0000E+00, 5.3333E-01,
11:22:35.56914812, 0.0000E+00, 3.9333E+00, 4.0000E-01,
11:22:35.56914832,-6.6667E-02, 4.0667E+00, 0.0000E+00,
11:22:35.56914852, 3.3333E-02, 4.2000E+00, 1.3333E-01,
11:22:35.56914872,-6.6667E-02, 4.0667E+00, 1.3333E-01,
11:22:35.56914892, 1.0000E-01, 4.0000E+00, 0.0000E+00,
11:22:35.56914912, 0.0000E+00, 4.2000E+00, 0.0000E+00,
11:22:35.56914932,-3.3333E-02, 4.0000E+00, 2.6667E-01,
11:22:35.56914952, 3.3333E-02, 3.8667E+00, 1.3333E-01,
11:22:35.56914972, 3.3333E-02, 3.9333E+00, 1.3333E-01,
11:22:35.56914992, 3.3333E-02, 4.0667E+00, 4.0000E-01,
11:22:35.56915012,-3.3333E-02, 4.0000E+00, 2.6667E-01,
11:22:35.56915032, 3.3333E-02, 3.9333E+00, 2.6667E-01,
11:22:35.56915052, 0.0000E+00, 4.0000E+00, 6.6667E-01,
11:22:35.56915072, 0.0000E+00, 4.0667E+00, 0.0000E+00,
11:22:35.56915092,-3.3333E-02, 4.0000E+00, 1.3333E-01,
11:22:35.56915112, 0.0000E+00, 4.2000E+00, 4.0000E-01,
11:22:35.56915132, 0.0000E+00, 3.9333E+00, 0.0000E+00,
11:22:35.56915152, 6.6667E-02, 3.9333E+00, 2.6667E-01,
11:22:35.56915172, 3.3333E-02, 4.0667E+00, 0.0000E+00,
11:22:35.56915192,-3.3333E-02, 4.0000E+00, 1.3333E-01,
11:22:35.56915212, 3.3333E-02, 4.0667E+00, 2.6667E-01,
11:22:35.56915232,-3.3333E-02, 4.0000E+00, 4.0000E-01,
11:22:35.56915252, 0.0000E+00, 4.1333E+00, 1.3333E-01,
11:22:35.56915272,-3.3333E-02, 4.0000E+00, 1.3333E-01,
11:22:35.56915292, 6.6667E-02, 3.9333E+00, 4.0000E-01,
11:22:35.56915312,-3.3333E-02, 4.1333E+00, 2.6667E-01,
11:22:35.56915332, 6.6667E-02, 4.2667E+00, 1.3333E-01,
11:22:35.56915352,-6.6667E-02, 3.9333E+00, 0.0000E+00,
11:22:35.56915372, 0.0000E+00, 3.9333E+00, 4.0000E-01,
11:22:35.56915392, 3.3333E-02, 4.0667E+00, 4.0000E-01,
11:22:35.56915412,-3.3333E-02, 4.0000E+00, 2.6667E-01,
11:22:35.56915432,-3.3333E-02, 4.1333E+00, 4.0000E-01,
11:22:35.56915452, 6.6667E-02, 4.0000E+00, 4.0000E-01,
11:22:35.56915472, 6.6667E-02, 4.0667E+00, 2.6667E-01,
11:22:35.56915492, 6.6667E-02, 4.0000E+00, 2.6667E-01,
11:22:35.56915512, 0.0000E+00, 4.1333E+00, 1.3333E-01,
11:22:35.56915532, 0.0000E+00, 4.0667E+00, 1.3333E-01,
11:22:35.56915552, 3.3333E-02, 4.0667E+00, 2.6667E-01,
11:22:35.56915572, 0.0000E+00, 3.9333E+00, 5.3333E-01,
11:22:35.56915592, 6.6667E-02, 4.0000E+00, 6.6667E-01,
11:22:35.56915612, 0.0000E+00, 4.0000E+00, 2.6667E-01,
11:22:35.56915632,-3.3333E-02, 4.0667E+00, 2.6667E-01,
11:22:35.56915652, 3.3333E-02, 4.0667E+00, 2.6667E-01,
11:22:35.56915672, 0.0000E+00, 4.0000E+00, 2.6667E-01,
11:22:35.56915692, 6.6667E-02, 4.0000E+00, 1.3333E-01,
11:22:35.56915712,-3.3333E-02, 4.0000E+00, 0.0000E+00,
11:22:35.56915732, 0.0000E+00, 3.9333E+00, 6.6667E-01,
11:22:35.56915752, 3.3333E-02, 3.8667E+00,-1.3333E-01,
11:22:35.56915772, 0.0000E+00, 4.1333E+00, 1.3333E-01,
11:22:35.56915792,-3.3333E-02, 3.9333E+00, 4.0000E-01,
11:22:35.56915812, 0.0000E+00, 4.0000E+00, 2.6667E-01,
11:22:35.56915832, 0.0000E+00, 3.8667E+00, 4.0000E-01,
11:22:35.56915852,-3.3333E-02, 4.0667E+00, 2.6667E-01,
11:22:35.56915872,-6.6667E-02, 3.8667E+00, 4.0000E-01,
11:22:35.56915892, 6.6667E-02, 4.0667E+00, 1.3333E-01,
11:22:35.56915912, 3.3333E-02, 4.0000E+00, 0.0000E+00,
11:22:35.56915932, 3.3333E-02, 4.0667E+00, 4.0000E-01,
11:22:35.56915952, 3.3333E-02, 4.0000E+00, 0.0000E+00,
11:22:35.56915972, 6.6667E-02, 4.1333E+00, 2.6667E-01,
11:22:35.56915992, 3.3333E-02, 4.0667E+00, 2.6667E-01,
11:22:35.56916012, 6.6667E-02, 4.0000E+00, 2.6667E-01,
11:22:35.56916032, 0.0000E+00, 4.0667E+00, 2.6667E-01,
11:22:35.56916052, 3.3333E-02, 4.0000E+00, 2.6667E-01,
11:22:35.56916072,-6.6667E-02, 4.0000E+00, 2.6667E-01,
11:22:35.56916092, 3.3333E-02, 4.0667E+00, 2.6667E-01,
11:22:35.56916112, 0.0000E+00, 4.0000E+00, 2.6667E-01,
11:22:35.56916132, 6.6667E-02, 4.0667E+00, 4.0000E-01,
11:22:35.56916152,-6.6667E-02, 4.0667E+00, 1.3333E-01,
11:22:35.56916172,-3.3333E-02, 4.1333E+00, 4.0000E-01,
11:22:35.56916192, 0.0000E+00, 4.0667E+00, 6.6667E-01,
11:22:35.56916212, 0.0000E+00, 3.9333E+00, 0.0000E+00,
11:22:35.56916232,-3.3333E-02, 4.0000E+00, 4.0000E-01,
11:22:35.56916252,-3.3333E-02, 4.0667E+00, 2.6667E-01,
11:22:35.56916272, 0.0000E+00, 3.8000E+00, 5.3333E-01,
11:22:35.56916292, 3.3333E-02, 4.0000E+00, 1.3333E-01,
11:22:35.56916312,-3.3333E-02, 4.0000E+00, 4.0000E-01,
11:22:35.56916332, 3.3333E-02, 4.0667E+00, 5.3333E-01,
11:22:35.56916352, 6.6667E-02, 4.0000E+00, 2.6667E-01,
11:22:35.56916372,-3.3333E-02, 4.0000E+00, 1.3333E-01,
11:22:35.56916392, 3.3333E-02, 4.1333E+00,-2.6667E-01,
11:22:35.56916412,-3.3333E-02, 4.1333E+00, 2.6667E-01,
11:22:35.56916432, 6.6667E-02, 4.0667E+00, 0.0000E+00,
11:22:35.56916452,-6.6667E-02, 4.1333E+00, 0.0000E+00,
11:22:35.56916472, 0.0000E+00, 4.1333E+00, 1.3333E-01,
11:22:35.56916492,-3.3333E-02, 4.0667E+00, 2.6667E-01,
11:22:35.56916512, 3.3333E-02, 4.0667E+00,-1.3333E-01,
11:22:35.56916532, 1.0000E-01, 4.0000E+00, 4.0000E-01,
11:22:35.56916552, 6.6667E-02, 4.0000E+00, 1.3333E-01,
11:22:35.56916572,-3.3333E-02, 4.0667E+00, 1.3333E-01,
11:22:35.56916592, 3.3333E-02, 4.2000E+00, 1.3333E-01,
11:22:35.56916612, 2.6333E+00, 4.0000E+00, 2.6667E-01,
11:22:35.56916632, 9.0333E+00, 2.8667E+00, 0.0000E+00,
11:22:35.56916652, 1.2867E+01, 2.4000E+00, 6.6667E-01,
11:22:35.56916672, 1.2933E+01, 2.4000E+00, 6.6667E-01,
11:22:35.56916692, 1.2767E+01, 2.0667E+00, 4.0000E-01,
11:22:35.56916712, 1.2700E+01, 2.0667E+00, 4.0000E-01,
11:22:35.56916732, 1.2733E+01, 1.8667E+00, 1.3333E-01,
11:22:35.56916752, 1.2767E+01, 1.9333E+00, 4.0000E-01,
11:22:35.56916772, 1.2767E+01, 1.7333E+00, 4.0000E-01,
11:22:35.56916792, 1.2800E+01, 2.0000E+00, 4.0000E-01,
11:22:35.56916812, 1.2833E+01, 1.8000E+00, 5.3333E-01,
11:22:35.56916832, 1.2867E+01, 1.8667E+00, 6.6667E-01,
11:22:35.56916852, 1.2933E+01, 1.9333E+00, 5.3333E-01,
11:22:35.56916872, 1.3033E+01, 1.8667E+00, 5.3333E-01,
11:22:35.56916892, 1.2967E+01, 1.9333E+00, 2.6667E-01,
11:22:35.56916912, 1.2933E+01, 2.0000E+00, 5.3333E-01,
11:22:35.56916932, 1.2900E+01, 2.1333E+00, 6.6667E-01,
11:22:35.56916952, 1.2933E+01, 1.9333E+00, 6.6667E-01,
11:22:35.56916972, 1.2900E+01, 2.0667E+00, 9.3333E-01,
11:22:35.56916992, 1.2967E+01, 2.0000E+00, 5.3333E-01,
11:22:35.56917012, 1.2967E+01, 2.0667E+00, 1.0667E+00,
11:22:35.56917032, 1.2900E+01, 2.0667E+00, 9.3333E-01,
11:22:35.56917052, 1.2900E+01, 2.0667E+00, 1.0667E+00,
11:22:35.56917072, 1.2900E+01, 2.2000E+00, 1.3333E+00,
11:22:35.56917092, 1.2900E+01, 2.0000E+00, 1.7333E+00,
11:22:35.56917112, 1.2933E+01, 2.0667E+00, 1.6000E+00,
11:22:35.56917132, 1.2900E+01, 2.1333E+00, 1.8667E+00,
11:22:35.56917152, 1.2967E+01, 2.1333E+00, 1.8667E+00,
11:22:35.56917172, 1.2867E+01, 2.3333E+00, 1.7333E+00,
11:22:35.56917192, 1.2967E+01, 2.2000E+00, 2.2667E+00,
11:22:35.56917212, 1.3000E+01, 2.2000E+00, 2.2667E+00,
11:22:35.56917232, 1.2933E+01, 2.2000E+00, 2.4000E+00,
11:22:35.56917252, 1.2933E+01, 2.2667E+00, 2.5333E+00,
11:22:35.56917272, 1.2967E+01, 2.2000E+00, 2.2667E+00,
11:22:35.56917292, 1.2867E+01, 2.1333E+00, 2.6667E+00,
11:22:35.56917312, 1.3000E+01, 2.2000E+00, 2.4000E+00,
11:22:35.56917332, 1.2967E+01, 2.2000E+00, 3.0667E+00,
