"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/22    ","2026/05/22    ","2026/05/22    "
"Time"                  ,"11:04:14.90760969","11:04:14.90760969","11:04:14.90760969"

11:04:14.90758969,-3.3333E-02, 1.7333E+00,-1.3333E-01,
11:04:14.90758989,-3.3333E-02, 1.8000E+00, 2.6667E-01,
11:04:14.90759009,-3.3333E-02, 1.7333E+00, 0.0000E+00,
11:04:14.90759029, 3.3333E-02, 1.8000E+00,-1.3333E-01,
11:04:14.90759049, 3.3333E-02, 1.7333E+00, 1.3333E-01,
11:04:14.90759069, 0.0000E+00, 1.7333E+00,-1.3333E-01,
11:04:14.90759089, 0.0000E+00, 1.8000E+00, 1.3333E-01,
11:04:14.90759109, 0.0000E+00, 1.7333E+00, 0.0000E+00,
11:04:14.90759129, 3.3333E-02, 1.7333E+00,-2.6667E-01,
11:04:14.90759149, 0.0000E+00, 1.7333E+00, 2.6667E-01,
11:04:14.90759169, 0.0000E+00, 1.7333E+00, 1.3333E-01,
11:04:14.90759189, 0.0000E+00, 1.8000E+00, 0.0000E+00,
11:04:14.90759209,-1.0000E-01, 1.7333E+00, 2.6667E-01,
11:04:14.90759229, 0.0000E+00, 1.8000E+00,-1.3333E-01,
11:04:14.90759249,-3.3333E-02, 1.8667E+00,-1.3333E-01,
11:04:14.90759269, 3.3333E-02, 1.7333E+00, 0.0000E+00,
11:04:14.90759289, 0.0000E+00, 1.8667E+00, 1.3333E-01,
11:04:14.90759309, 6.6667E-02, 1.9333E+00, 4.0000E-01,
11:04:14.90759329, 0.0000E+00, 1.7333E+00, 1.3333E-01,
11:04:14.90759349, 3.3333E-02, 1.7333E+00, 4.0000E-01,
11:04:14.90759369, 0.0000E+00, 1.7333E+00, 1.3333E-01,
11:04:14.90759389, 0.0000E+00, 1.8000E+00, 1.3333E-01,
11:04:14.90759409, 6.6667E-02, 1.8000E+00, 1.3333E-01,
11:04:14.90759429, 3.3333E-02, 1.7333E+00, 2.6667E-01,
11:04:14.90759449,-3.3333E-02, 1.7333E+00, 1.3333E-01,
11:04:14.90759469, 3.3333E-02, 1.8667E+00, 1.3333E-01,
11:04:14.90759489, 3.3333E-02, 1.8000E+00, 1.3333E-01,
11:04:14.90759509, 3.3333E-02, 1.7333E+00, 0.0000E+00,
11:04:14.90759529, 6.6667E-02, 1.7333E+00,-2.6667E-01,
11:04:14.90759549, 0.0000E+00, 1.8667E+00, 0.0000E+00,
11:04:14.90759569, 0.0000E+00, 1.7333E+00, 1.3333E-01,
11:04:14.90759589, 0.0000E+00, 1.7333E+00, 4.0000E-01,
11:04:14.90759609, 3.3333E-02, 1.8000E+00,-1.3333E-01,
11:04:14.90759629,-3.3333E-02, 1.7333E+00, 1.3333E-01,
11:04:14.90759649, 6.6667E-02, 1.6667E+00, 0.0000E+00,
11:04:14.90759669, 3.3333E-02, 1.8000E+00, 0.0000E+00,
11:04:14.90759689, 0.0000E+00, 1.7333E+00, 0.0000E+00,
11:04:14.90759709, 3.3333E-02, 1.7333E+00, 0.0000E+00,
11:04:14.90759729, 0.0000E+00, 1.6667E+00, 1.3333E-01,
11:04:14.90759749, 3.3333E-02, 1.7333E+00, 0.0000E+00,
11:04:14.90759769, 0.0000E+00, 1.7333E+00, 0.0000E+00,
11:04:14.90759789, 3.3333E-02, 1.7333E+00, 1.3333E-01,
11:04:14.90759809,-3.3333E-02, 1.7333E+00, 1.3333E-01,
11:04:14.90759829,-3.3333E-02, 1.7333E+00, 2.6667E-01,
11:04:14.90759849, 3.3333E-02, 1.7333E+00, 0.0000E+00,
11:04:14.90759869,-3.3333E-02, 1.7333E+00, 2.6667E-01,
11:04:14.90759889, 3.3333E-02, 1.8000E+00, 2.6667E-01,
11:04:14.90759909,-3.3333E-02, 1.7333E+00,-1.3333E-01,
11:04:14.90759929,-3.3333E-02, 1.6667E+00, 1.3333E-01,
11:04:14.90759949, 3.3333E-02, 1.7333E+00, 1.3333E-01,
11:04:14.90759969, 1.0000E-01, 1.8000E+00, 2.6667E-01,
11:04:14.90759989, 3.3333E-02, 1.8000E+00, 2.6667E-01,
11:04:14.90760009, 0.0000E+00, 1.8000E+00, 1.3333E-01,
11:04:14.90760029, 3.3333E-02, 1.7333E+00,-1.3333E-01,
11:04:14.90760049, 3.3333E-02, 1.7333E+00, 1.3333E-01,
11:04:14.90760069,-3.3333E-02, 1.8000E+00, 1.3333E-01,
11:04:14.90760089, 3.3333E-02, 1.7333E+00, 0.0000E+00,
11:04:14.90760109,-3.3333E-02, 1.7333E+00, 2.6667E-01,
11:04:14.90760129, 3.3333E-02, 1.7333E+00, 1.3333E-01,
11:04:14.90760149,-1.0000E-01, 1.7333E+00,-1.3333E-01,
11:04:14.90760169,-3.3333E-02, 1.7333E+00, 2.6667E-01,
11:04:14.90760189, 3.3333E-02, 1.7333E+00, 1.3333E-01,
11:04:14.90760209, 0.0000E+00, 1.7333E+00, 0.0000E+00,
11:04:14.90760229, 3.3333E-02, 1.7333E+00, 0.0000E+00,
11:04:14.90760249, 3.3333E-02, 1.5333E+00, 0.0000E+00,
11:04:14.90760269, 3.3333E-02, 1.7333E+00, 1.3333E-01,
11:04:14.90760289, 0.0000E+00, 1.8000E+00, 4.0000E-01,
11:04:14.90760309, 6.6667E-02, 1.7333E+00, 2.6667E-01,
11:04:14.90760329, 3.3333E-02, 1.7333E+00, 1.3333E-01,
11:04:14.90760349,-3.3333E-02, 1.7333E+00, 0.0000E+00,
11:04:14.90760369,-3.3333E-02, 1.8000E+00, 1.3333E-01,
11:04:14.90760389,-6.6667E-02, 1.7333E+00, 0.0000E+00,
11:04:14.90760409, 0.0000E+00, 1.8000E+00, 2.6667E-01,
11:04:14.90760429, 6.6667E-02, 1.8000E+00, 2.6667E-01,
11:04:14.90760449, 3.3333E-02, 1.8000E+00, 0.0000E+00,
11:04:14.90760469, 3.3333E-02, 1.7333E+00,-2.6667E-01,
11:04:14.90760489, 3.3333E-02, 1.7333E+00,-1.3333E-01,
11:04:14.90760509, 3.3333E-02, 1.6667E+00,-1.3333E-01,
