"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/22    ","2026/05/22    ","2026/05/22    "
"Time"                  ,"11:16:38.25510858","11:16:38.25510858","11:16:38.25510858"

11:16:38.25508858, 0.0000E+00, 3.0667E+00, 4.0000E-01,
11:16:38.25508878, 3.3333E-02, 3.1333E+00, 2.6667E-01,
11:16:38.25508898, 0.0000E+00, 3.0667E+00, 2.6667E-01,
11:16:38.25508918, 3.3333E-02, 3.2667E+00, 1.3333E-01,
11:16:38.25508938, 6.6667E-02, 3.2000E+00, 2.6667E-01,
11:16:38.25508958, 0.0000E+00, 3.2000E+00, 5.3333E-01,
11:16:38.25508978, 6.6667E-02, 3.3333E+00, 0.0000E+00,
11:16:38.25508998, 3.3333E-02, 3.2667E+00, 2.6667E-01,
11:16:38.25509018, 3.3333E-02, 3.2667E+00, 2.6667E-01,
11:16:38.25509038,-3.3333E-02, 3.2667E+00,-1.3333E-01,
11:16:38.25509058,-3.3333E-02, 3.4000E+00, 5.3333E-01,
11:16:38.25509078, 0.0000E+00, 3.2000E+00, 1.3333E-01,
11:16:38.25509098, 0.0000E+00, 3.1333E+00, 4.0000E-01,
11:16:38.25509118, 6.6667E-02, 3.2000E+00, 4.0000E-01,
11:16:38.25509138, 0.0000E+00, 3.2000E+00, 0.0000E+00,
11:16:38.25509158, 0.0000E+00, 3.2000E+00, 5.3333E-01,
11:16:38.25509178,-3.3333E-02, 3.2667E+00, 0.0000E+00,
11:16:38.25509198,-3.3333E-02, 3.1333E+00, 2.6667E-01,
11:16:38.25509218, 6.6667E-02, 3.2667E+00,-1.3333E-01,
11:16:38.25509238,-3.3333E-02, 3.2000E+00, 1.3333E-01,
11:16:38.25509258, 3.3333E-02, 3.1333E+00, 4.0000E-01,
11:16:38.25509278, 0.0000E+00, 3.0667E+00, 0.0000E+00,
11:16:38.25509298, 0.0000E+00, 3.3333E+00, 4.0000E-01,
11:16:38.25509318, 3.3333E-02, 3.2667E+00, 2.6667E-01,
11:16:38.25509338,-3.3333E-02, 3.2000E+00, 0.0000E+00,
11:16:38.25509358,-3.3333E-02, 3.2667E+00, 4.0000E-01,
11:16:38.25509378,-3.3333E-02, 3.2000E+00,-2.6667E-01,
11:16:38.25509398, 6.6667E-02, 3.2000E+00, 4.0000E-01,
11:16:38.25509418, 6.6667E-02, 3.2667E+00, 1.3333E-01,
11:16:38.25509438, 0.0000E+00, 3.2667E+00, 1.3333E-01,
11:16:38.25509458, 0.0000E+00, 3.2667E+00, 2.6667E-01,
11:16:38.25509478, 0.0000E+00, 3.4000E+00, 4.0000E-01,
11:16:38.25509498, 3.3333E-02, 3.2667E+00, 1.3333E-01,
11:16:38.25509518, 0.0000E+00, 3.2000E+00, 2.6667E-01,
11:16:38.25509538, 3.3333E-02, 3.3333E+00, 6.6667E-01,
11:16:38.25509558, 3.3333E-02, 3.3333E+00, 2.6667E-01,
11:16:38.25509578,-3.3333E-02, 3.2667E+00,-2.6667E-01,
11:16:38.25509598, 1.0000E-01, 3.2000E+00, 2.6667E-01,
11:16:38.25509618,-3.3333E-02, 3.2000E+00, 5.3333E-01,
11:16:38.25509638, 0.0000E+00, 3.3333E+00, 2.6667E-01,
11:16:38.25509658,-6.6667E-02, 3.2000E+00, 2.6667E-01,
11:16:38.25509678, 3.3333E-02, 3.2000E+00,-1.3333E-01,
11:16:38.25509698, 3.3333E-02, 3.2000E+00, 2.6667E-01,
11:16:38.25509718, 0.0000E+00, 3.2667E+00, 1.3333E-01,
11:16:38.25509738, 0.0000E+00, 3.2000E+00, 4.0000E-01,
11:16:38.25509758, 3.3333E-02, 3.2000E+00, 1.3333E-01,
11:16:38.25509778, 3.3333E-02, 3.2000E+00, 2.6667E-01,
11:16:38.25509798, 0.0000E+00, 3.1333E+00, 4.0000E-01,
11:16:38.25509818, 1.0000E-01, 3.1333E+00, 2.6667E-01,
11:16:38.25509838, 0.0000E+00, 3.2667E+00, 4.0000E-01,
11:16:38.25509858,-6.6667E-02, 3.1333E+00, 0.0000E+00,
11:16:38.25509878, 3.3333E-02, 3.3333E+00, 4.0000E-01,
11:16:38.25509898, 1.3333E-01, 3.4000E+00, 4.0000E-01,
11:16:38.25509918, 6.6667E-02, 3.2000E+00, 2.6667E-01,
11:16:38.25509938, 1.0000E-01, 3.1333E+00, 2.6667E-01,
11:16:38.25509958, 6.6667E-02, 3.1333E+00, 1.3333E-01,
11:16:38.25509978, 3.3333E-02, 3.1333E+00, 0.0000E+00,
11:16:38.25509998, 3.3333E-02, 3.2000E+00, 2.6667E-01,
11:16:38.25510018, 3.3333E-02, 3.2000E+00,-1.3333E-01,
11:16:38.25510038, 6.6667E-02, 3.2000E+00, 5.3333E-01,
11:16:38.25510058,-3.3333E-02, 3.2000E+00, 0.0000E+00,
11:16:38.25510078,-3.3333E-02, 3.2000E+00, 4.0000E-01,
11:16:38.25510098, 0.0000E+00, 3.2000E+00, 1.3333E-01,
11:16:38.25510118,-6.6667E-02, 3.1333E+00, 4.0000E-01,
