"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/22    ","2026/05/22    ","2026/05/22    "
"Time"                  ,"11:18:25.37331620","11:18:25.37331620","11:18:25.37331620"

11:18:25.37329620, 0.0000E+00, 3.1333E+00, 1.3333E-01,
11:18:25.37329640, 6.6667E-02, 3.4667E+00, 2.6667E-01,
11:18:25.37329660, 0.0000E+00, 3.3333E+00, 2.6667E-01,
11:18:25.37329680, 3.3333E-02, 3.2667E+00, 2.6667E-01,
11:18:25.37329700, 3.3333E-02, 3.3333E+00, 2.6667E-01,
11:18:25.37329720, 0.0000E+00, 3.4667E+00, 1.3333E-01,
11:18:25.37329740, 0.0000E+00, 3.4667E+00,-1.3333E-01,
11:18:25.37329760, 3.3333E-02, 3.3333E+00, 4.0000E-01,
11:18:25.37329780,-3.3333E-02, 3.3333E+00, 2.6667E-01,
11:18:25.37329800, 3.3333E-02, 3.2667E+00, 5.3333E-01,
11:18:25.37329820, 3.3333E-02, 3.3333E+00,-1.3333E-01,
11:18:25.37329840, 3.3333E-02, 3.2000E+00, 1.3333E-01,
11:18:25.37329860, 3.3333E-02, 3.3333E+00,-1.3333E-01,
11:18:25.37329880, 3.3333E-02, 3.4667E+00, 1.3333E-01,
11:18:25.37329900, 0.0000E+00, 3.4000E+00, 2.6667E-01,
11:18:25.37329920,-6.6667E-02, 3.3333E+00, 0.0000E+00,
11:18:25.37329940, 0.0000E+00, 3.6000E+00, 0.0000E+00,
11:18:25.37329960, 6.6667E-02, 3.2000E+00,-1.3333E-01,
11:18:25.37329980, 0.0000E+00, 3.2000E+00, 1.3333E-01,
11:18:25.37330000,-3.3333E-02, 3.3333E+00, 0.0000E+00,
11:18:25.37330020, 3.3333E-02, 3.4667E+00, 2.6667E-01,
11:18:25.37330040, 1.0000E-01, 3.2667E+00, 1.3333E-01,
11:18:25.37330060, 6.6667E-02, 3.4667E+00, 2.6667E-01,
11:18:25.37330080, 3.3333E-02, 3.3333E+00, 1.3333E-01,
11:18:25.37330100, 1.0000E-01, 3.3333E+00, 4.0000E-01,
11:18:25.37330120, 3.3333E-02, 3.2667E+00,-1.3333E-01,
11:18:25.37330140,-3.3333E-02, 3.2667E+00, 2.6667E-01,
11:18:25.37330160, 3.3333E-02, 3.4000E+00, 4.0000E-01,
11:18:25.37330180, 6.6667E-02, 3.3333E+00, 2.6667E-01,
11:18:25.37330200,-6.6667E-02, 3.2667E+00, 1.3333E-01,
11:18:25.37330220,-3.3333E-02, 3.2000E+00, 2.6667E-01,
11:18:25.37330240,-1.0000E-01, 3.2667E+00, 2.6667E-01,
11:18:25.37330260, 0.0000E+00, 3.2667E+00, 0.0000E+00,
11:18:25.37330280,-3.3333E-02, 3.4000E+00, 1.3333E-01,
11:18:25.37330300,-6.6667E-02, 3.4000E+00, 1.3333E-01,
11:18:25.37330320, 3.3333E-02, 3.4000E+00, 0.0000E+00,
11:18:25.37330340, 3.3333E-02, 3.1333E+00, 2.6667E-01,
11:18:25.37330360, 6.6667E-02, 3.4000E+00, 4.0000E-01,
11:18:25.37330380, 0.0000E+00, 3.3333E+00, 2.6667E-01,
11:18:25.37330400,-6.6667E-02, 3.4000E+00, 4.0000E-01,
