"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/22    ","2026/05/22    ","2026/05/22    "
"Time"                  ,"10:55:02.79691652","10:55:02.79691652","10:55:02.79691652"

10:55:02.79689652, 0.0000E+00, 1.3333E+00, 2.6667E-01,
10:55:02.79689672, 0.0000E+00, 1.2667E+00, 0.0000E+00,
10:55:02.79689692, 6.6667E-02, 1.4000E+00, 2.6667E-01,
10:55:02.79689712, 3.3333E-02, 1.2667E+00, 2.6667E-01,
10:55:02.79689732, 6.6667E-02, 1.3333E+00, 0.0000E+00,
10:55:02.79689752,-6.6667E-02, 1.3333E+00, 4.0000E-01,
10:55:02.79689772, 0.0000E+00, 1.2667E+00,-1.3333E-01,
10:55:02.79689792, 0.0000E+00, 1.1333E+00, 2.6667E-01,
10:55:02.79689812, 1.0000E-01, 1.4000E+00, 1.3333E-01,
10:55:02.79689832, 6.6667E-02, 1.3333E+00, 0.0000E+00,
10:55:02.79689852, 0.0000E+00, 1.2000E+00, 0.0000E+00,
10:55:02.79689872, 6.6667E-02, 1.2000E+00, 1.3333E-01,
10:55:02.79689892,-6.6667E-02, 1.3333E+00, 1.3333E-01,
10:55:02.79689912,-3.3333E-02, 1.1333E+00,-1.3333E-01,
10:55:02.79689932, 0.0000E+00, 1.2000E+00, 2.6667E-01,
10:55:02.79689952, 3.3333E-02, 1.1333E+00, 2.6667E-01,
10:55:02.79689972, 3.3333E-02, 1.2000E+00, 0.0000E+00,
10:55:02.79689992, 0.0000E+00, 1.0667E+00, 1.3333E-01,
10:55:02.79690012, 3.3333E-02, 1.2667E+00, 0.0000E+00,
10:55:02.79690032,-3.3333E-02, 1.2667E+00, 1.3333E-01,
10:55:02.79690052, 0.0000E+00, 1.1333E+00, 2.6667E-01,
10:55:02.79690072, 3.3333E-02, 1.2667E+00, 4.0000E-01,
10:55:02.79690092, 1.0000E-01, 1.2667E+00, 1.3333E-01,
10:55:02.79690112,-6.6667E-02, 1.3333E+00,-1.3333E-01,
10:55:02.79690132, 0.0000E+00, 1.2000E+00, 1.3333E-01,
10:55:02.79690152,-3.3333E-02, 1.2667E+00,-1.3333E-01,
10:55:02.79690172, 3.3333E-02, 1.3333E+00, 2.6667E-01,
10:55:02.79690192, 0.0000E+00, 1.2667E+00, 1.3333E-01,
10:55:02.79690212, 3.3333E-02, 1.2667E+00, 0.0000E+00,
