"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/15    ","2026/04/15    ","2026/04/15    "
"Time"                  ,"13:07:57.98747733","13:07:57.98747733","13:07:57.98747733"

13:07:57.98743733,-6.6667E-02, 1.7067E+00, 0.0000E+00,
13:07:57.98743738, 0.0000E+00, 1.6933E+00, 3.3333E-01,
13:07:57.98743743, 3.3333E-02, 1.6667E+00, 3.3333E-01,
13:07:57.98743748,-3.3333E-02, 1.7067E+00,-6.6667E-01,
13:07:57.98743753,-6.6667E-02, 1.6667E+00, 0.0000E+00,
13:07:57.98743758, 1.0000E-01, 1.7200E+00, 3.3333E-01,
13:07:57.98743763, 6.6667E-02, 1.6800E+00, 3.3333E-01,
13:07:57.98743768, 0.0000E+00, 1.6933E+00,-1.0000E+00,
13:07:57.98743773, 6.6667E-02, 1.6800E+00, 0.0000E+00,
13:07:57.98743778, 3.3333E-02, 1.6800E+00,-3.3333E-01,
13:07:57.98743783, 3.3333E-02, 1.6800E+00,-3.3333E-01,
13:07:57.98743788, 0.0000E+00, 1.6933E+00,-3.3333E-01,
13:07:57.98743793, 3.3333E-02, 1.6800E+00,-3.3333E-01,
13:07:57.98743798,-3.3333E-02, 1.6933E+00, 3.3333E-01,
13:07:57.98743803, 1.3333E-01, 1.6800E+00, 0.0000E+00,
13:07:57.98743808,-3.3333E-02, 1.7067E+00, 3.3333E-01,
13:07:57.98743813,-3.3333E-02, 1.7067E+00, 3.3333E-01,
13:07:57.98743818, 0.0000E+00, 1.6800E+00, 3.3333E-01,
13:07:57.98743823, 3.3333E-02, 1.6800E+00, 3.3333E-01,
13:07:57.98743828, 3.3333E-02, 1.6933E+00,-3.3333E-01,
13:07:57.98743833, 3.3333E-02, 1.6800E+00, 0.0000E+00,
13:07:57.98743838,-3.3333E-02, 1.6933E+00, 3.3333E-01,
13:07:57.98743843, 0.0000E+00, 1.6800E+00, 0.0000E+00,
13:07:57.98743848, 6.6667E-02, 1.7067E+00, 0.0000E+00,
13:07:57.98743853, 1.0000E-01, 1.7067E+00,-3.3333E-01,
