"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/15    ","2026/04/15    ","2026/04/15    "
"Time"                  ,"13:02:26.70906000","13:02:26.70906000","13:02:26.70906000"

13:02:26.70902000, 0.0000E+00, 7.4667E-01, 0.0000E+00,
13:02:26.70902005, 3.3333E-02, 7.6000E-01,-3.3333E-01,
13:02:26.70902010, 1.0000E-01, 7.4667E-01,-3.3333E-01,
13:02:26.70902015, 3.3333E-02, 7.4667E-01, 1.0000E+00,
13:02:26.70902020,-3.3333E-02, 7.6000E-01,-3.3333E-01,
13:02:26.70902025, 0.0000E+00, 7.4667E-01, 3.3333E-01,
13:02:26.70902030, 3.3333E-02, 7.6000E-01,-3.3333E-01,
13:02:26.70902035, 6.6667E-02, 7.4667E-01, 0.0000E+00,
13:02:26.70902040, 3.3333E-02, 7.4667E-01,-3.3333E-01,
13:02:26.70902045, 3.3333E-02, 7.4667E-01, 0.0000E+00,
13:02:26.70902050,-6.6667E-02, 7.4667E-01, 6.6667E-01,
13:02:26.70902055, 0.0000E+00, 7.4667E-01, 0.0000E+00,
13:02:26.70902060, 3.3333E-02, 7.3333E-01, 0.0000E+00,
13:02:26.70902065, 6.6667E-02, 7.4667E-01, 0.0000E+00,
13:02:26.70902070, 0.0000E+00, 7.4667E-01, 3.3333E-01,
13:02:26.70902075, 0.0000E+00, 7.4667E-01,-3.3333E-01,
13:02:26.70902080,-6.6667E-02, 7.4667E-01, 0.0000E+00,
13:02:26.70902085, 0.0000E+00, 7.4667E-01, 0.0000E+00,
13:02:26.70902090, 3.3333E-02, 7.6000E-01, 0.0000E+00,
13:02:26.70902095, 6.6667E-02, 7.4667E-01, 6.6667E-01,
13:02:26.70902100, 3.3333E-02, 7.4667E-01, 0.0000E+00,
13:02:26.70902105, 1.3333E-01, 7.4667E-01, 3.3333E-01,
13:02:26.70902110, 3.3333E-02, 7.3333E-01, 0.0000E+00,
13:02:26.70902115, 6.6667E-02, 7.4667E-01, 0.0000E+00,
13:02:26.70902120,-3.3333E-02, 7.0667E-01, 6.6667E-01,
13:02:26.70902125,-6.6667E-02, 7.4667E-01, 3.3333E-01,
13:02:26.70902130, 0.0000E+00, 7.7333E-01,-3.3333E-01,
13:02:26.70902135, 3.3333E-02, 7.4667E-01, 0.0000E+00,
13:02:26.70902140, 3.3333E-02, 7.4667E-01,-6.6667E-01,
13:02:26.70902145, 3.3333E-02, 7.4667E-01, 6.6667E-01,
13:02:26.70902150, 0.0000E+00, 7.6000E-01,-3.3333E-01,
13:02:26.70902155,-6.6667E-02, 7.4667E-01,-3.3333E-01,
13:02:26.70902160, 0.0000E+00, 7.4667E-01,-3.3333E-01,
13:02:26.70902165, 6.6667E-02, 7.6000E-01, 0.0000E+00,
13:02:26.70902170, 3.3333E-02, 7.4667E-01, 0.0000E+00,
13:02:26.70902175,-3.3333E-02, 7.4667E-01,-3.3333E-01,
13:02:26.70902180, 3.3333E-02, 7.4667E-01, 0.0000E+00,
13:02:26.70902185, 3.3333E-02, 7.3333E-01,-6.6667E-01,
13:02:26.70902190, 3.3333E-02, 7.4667E-01, 3.3333E-01,
13:02:26.70902195, 0.0000E+00, 7.4667E-01,-3.3333E-01,
13:02:26.70902200,-3.3333E-02, 7.4667E-01,-3.3333E-01,
13:02:26.70902205, 0.0000E+00, 7.4667E-01, 3.3333E-01,
13:02:26.70902210, 3.3333E-02, 7.4667E-01, 0.0000E+00,
13:02:26.70902215, 6.6667E-02, 7.4667E-01, 0.0000E+00,
13:02:26.70902220,-3.3333E-02, 7.6000E-01,-3.3333E-01,
13:02:26.70902225,-3.3333E-02, 7.4667E-01, 0.0000E+00,
13:02:26.70902230, 3.3333E-02, 7.4667E-01, 6.6667E-01,
13:02:26.70902235, 3.3333E-02, 7.4667E-01, 6.6667E-01,
13:02:26.70902240, 3.3333E-02, 7.7333E-01, 0.0000E+00,
13:02:26.70902245,-3.3333E-02, 7.4667E-01, 0.0000E+00,
13:02:26.70902250, 3.3333E-02, 7.4667E-01, 6.6667E-01,
13:02:26.70902255, 0.0000E+00, 7.4667E-01, 6.6667E-01,
13:02:26.70902260, 6.6667E-02, 7.3333E-01, 0.0000E+00,
13:02:26.70902265,-3.3333E-02, 7.3333E-01,-6.6667E-01,
13:02:26.70902270, 6.6667E-02, 7.3333E-01, 0.0000E+00,
13:02:26.70902275,-6.6667E-02, 7.3333E-01, 3.3333E-01,
13:02:26.70902280, 0.0000E+00, 7.4667E-01, 0.0000E+00,
13:02:26.70902285,-6.6667E-02, 7.7333E-01,-3.3333E-01,
13:02:26.70902290, 3.3333E-02, 7.3333E-01,-3.3333E-01,
13:02:26.70902295, 3.3333E-02, 7.3333E-01,-3.3333E-01,
13:02:26.70902300, 3.3333E-02, 7.6000E-01, 0.0000E+00,
13:02:26.70902305, 6.6667E-02, 7.2000E-01,-3.3333E-01,
13:02:26.70902310, 0.0000E+00, 7.4667E-01, 3.3333E-01,
13:02:26.70902315, 1.0000E-01, 7.4667E-01,-1.0000E+00,
13:02:26.70902320,-3.3333E-02, 7.4667E-01,-6.6667E-01,
13:02:26.70902325,-3.3333E-02, 7.4667E-01, 0.0000E+00,
13:02:26.70902330,-3.3333E-02, 7.4667E-01, 0.0000E+00,
13:02:26.70902335, 6.6667E-02, 7.6000E-01, 0.0000E+00,
13:02:26.70902340, 3.3333E-02, 7.4667E-01,-3.3333E-01,
13:02:26.70902345, 3.3333E-02, 7.4667E-01,-3.3333E-01,
13:02:26.70902350, 1.0000E-01, 7.4667E-01, 3.3333E-01,
13:02:26.70902355, 6.6667E-02, 7.4667E-01, 0.0000E+00,
13:02:26.70902360, 0.0000E+00, 7.4667E-01, 0.0000E+00,
13:02:26.70902365, 3.3333E-02, 7.4667E-01, 3.3333E-01,
13:02:26.70902370, 6.6667E-02, 7.4667E-01,-3.3333E-01,
13:02:26.70902375, 0.0000E+00, 7.4667E-01,-6.6667E-01,
13:02:26.70902380, 3.3333E-02, 7.4667E-01, 0.0000E+00,
13:02:26.70902385, 3.3333E-02, 7.3333E-01,-3.3333E-01,
13:02:26.70902390, 6.6667E-02, 7.4667E-01, 0.0000E+00,
13:02:26.70902395, 0.0000E+00, 7.3333E-01, 0.0000E+00,
13:02:26.70902400, 3.3333E-02, 7.4667E-01, 0.0000E+00,
13:02:26.70902405, 6.6667E-02, 7.7333E-01,-3.3333E-01,
13:02:26.70902410, 0.0000E+00, 7.3333E-01,-3.3333E-01,
13:02:26.70902415, 6.6667E-02, 7.4667E-01, 3.3333E-01,
13:02:26.70902420,-3.3333E-02, 7.4667E-01, 3.3333E-01,
13:02:26.70902425, 0.0000E+00, 7.3333E-01,-6.6667E-01,
13:02:26.70902430, 0.0000E+00, 7.6000E-01, 0.0000E+00,
13:02:26.70902435, 0.0000E+00, 7.4667E-01, 0.0000E+00,
13:02:26.70902440, 3.3333E-02, 7.4667E-01, 0.0000E+00,
13:02:26.70902445, 1.0000E-01, 7.2000E-01,-1.0000E+00,
13:02:26.70902450, 6.6667E-02, 7.3333E-01, 3.3333E-01,
13:02:26.70902455, 3.3333E-02, 7.4667E-01, 0.0000E+00,
13:02:26.70902460, 1.0000E-01, 7.0667E-01,-3.3333E-01,
13:02:26.70902465, 0.0000E+00, 7.3333E-01, 0.0000E+00,
13:02:26.70902470, 0.0000E+00, 7.3333E-01, 0.0000E+00,
13:02:26.70902475,-3.3333E-02, 7.4667E-01, 0.0000E+00,
13:02:26.70902480, 0.0000E+00, 7.4667E-01, 3.3333E-01,
13:02:26.70902485, 6.6667E-02, 7.3333E-01, 0.0000E+00,
