"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/15    ","2026/04/15    ","2026/04/15    "
"Time"                  ,"12:54:23.43157680","12:54:23.43157680","12:54:23.43157680"

12:54:23.43153680, 0.0000E+00, 4.0000E-01, 3.3333E-01,
12:54:23.43153685, 3.3333E-02, 4.1333E-01,-3.3333E-01,
12:54:23.43153690,-3.3333E-02, 3.8667E-01,-3.3333E-01,
12:54:23.43153695, 3.3333E-02, 4.0000E-01, 0.0000E+00,
12:54:23.43153700, 3.3333E-02, 4.0000E-01, 3.3333E-01,
12:54:23.43153705, 6.6667E-02, 3.8667E-01, 0.0000E+00,
12:54:23.43153710, 6.6667E-02, 3.8667E-01, 3.3333E-01,
12:54:23.43153715,-3.3333E-02, 3.7333E-01, 0.0000E+00,
12:54:23.43153720,-6.6667E-02, 4.0000E-01, 3.3333E-01,
12:54:23.43153725, 3.3333E-02, 3.8667E-01, 0.0000E+00,
12:54:23.43153730,-3.3333E-02, 4.1333E-01,-3.3333E-01,
12:54:23.43153735, 0.0000E+00, 3.8667E-01, 0.0000E+00,
12:54:23.43153740, 3.3333E-02, 4.0000E-01, 0.0000E+00,
12:54:23.43153745, 3.3333E-02, 3.7333E-01, 0.0000E+00,
12:54:23.43153750, 3.3333E-02, 4.5333E-01, 3.3333E-01,
12:54:23.43153755, 3.3333E-02, 3.7333E-01, 6.6667E-01,
12:54:23.43153760, 3.3333E-02, 4.1333E-01, 0.0000E+00,
12:54:23.43153765,-6.6667E-02, 4.1333E-01, 0.0000E+00,
12:54:23.43153770, 1.0000E-01, 4.2667E-01, 6.6667E-01,
12:54:23.43153775,-3.3333E-02, 3.8667E-01, 0.0000E+00,
12:54:23.43153780, 0.0000E+00, 3.6000E-01,-6.6667E-01,
12:54:23.43153785, 3.3333E-02, 4.0000E-01,-3.3333E-01,
12:54:23.43153790, 3.3333E-02, 4.0000E-01,-3.3333E-01,
12:54:23.43153795, 0.0000E+00, 3.7333E-01,-3.3333E-01,
12:54:23.43153800, 3.3333E-02, 4.0000E-01, 0.0000E+00,
12:54:23.43153805, 0.0000E+00, 4.0000E-01, 0.0000E+00,
12:54:23.43153810, 0.0000E+00, 4.0000E-01, 3.3333E-01,
