"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"19:22:28.13387552","19:22:28.13387552","19:22:28.13387552"

19:22:28.13385552, 3.3333E-02, 3.4000E+00, 2.2667E+00,
19:22:28.13385572, 0.0000E+00, 3.3333E+00, 2.2667E+00,
19:22:28.13385592, 3.3333E-02, 3.4000E+00, 2.2667E+00,
19:22:28.13385612, 0.0000E+00, 3.2000E+00, 2.5333E+00,
19:22:28.13385632, 0.0000E+00, 3.4000E+00, 2.0000E+00,
19:22:28.13385652, 0.0000E+00, 3.2667E+00, 2.4000E+00,
19:22:28.13385672,-3.3333E-02, 3.3333E+00, 2.4000E+00,
19:22:28.13385692, 3.3333E-02, 3.3333E+00, 2.4000E+00,
19:22:28.13385712, 3.3333E-02, 3.3333E+00, 2.5333E+00,
19:22:28.13385732, 3.3333E-02, 3.4000E+00, 2.5333E+00,
19:22:28.13385752, 0.0000E+00, 3.3333E+00, 2.2667E+00,
19:22:28.13385772, 3.3333E-02, 3.2667E+00, 2.6667E+00,
19:22:28.13385792, 6.6667E-02, 3.4000E+00, 2.1333E+00,
19:22:28.13385812, 0.0000E+00, 3.4000E+00, 2.1333E+00,
19:22:28.13385832, 3.3333E-02, 3.4000E+00, 2.6667E+00,
19:22:28.13385852, 3.3333E-02, 3.3333E+00, 2.1333E+00,
19:22:28.13385872, 3.3333E-02, 3.3333E+00, 2.2667E+00,
19:22:28.13385892, 6.6667E-02, 3.3333E+00, 2.2667E+00,
19:22:28.13385912, 0.0000E+00, 3.3333E+00, 2.2667E+00,
19:22:28.13385932, 6.6667E-02, 3.4667E+00, 2.8000E+00,
19:22:28.13385952,-1.3333E-01, 3.5333E+00, 2.4000E+00,
19:22:28.13385972,-6.6667E-02, 3.5333E+00, 2.0000E+00,
19:22:28.13385992, 6.6667E-02, 3.4667E+00, 2.1333E+00,
19:22:28.13386012, 1.0000E-01, 3.5333E+00, 2.4000E+00,
19:22:28.13386032, 0.0000E+00, 3.4000E+00, 2.2667E+00,
19:22:28.13386052, 3.3333E-02, 3.2667E+00, 2.2667E+00,
19:22:28.13386072,-6.6667E-02, 3.4000E+00, 2.2667E+00,
19:22:28.13386092, 3.3333E-02, 3.3333E+00, 2.2667E+00,
19:22:28.13386112, 6.6667E-02, 3.2667E+00, 2.4000E+00,
19:22:28.13386132, 6.6667E-02, 3.3333E+00, 2.2667E+00,
19:22:28.13386152, 3.3333E-02, 3.3333E+00, 2.2667E+00,
19:22:28.13386172, 0.0000E+00, 3.4000E+00, 2.2667E+00,
