"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"18:35:47.90559429","18:35:47.90559429","18:35:47.90559429"

18:35:47.90557429, 3.3333E-02, 2.2000E+00, 1.3333E+00,
18:35:47.90557449,-3.3333E-02, 2.1333E+00, 1.6000E+00,
18:35:47.90557469,-3.3333E-02, 2.0667E+00, 1.4667E+00,
18:35:47.90557489,-3.3333E-02, 2.0667E+00, 1.3333E+00,
18:35:47.90557509, 0.0000E+00, 2.2667E+00, 1.4667E+00,
18:35:47.90557529, 1.0000E-01, 2.2000E+00, 1.7333E+00,
18:35:47.90557549, 3.3333E-02, 2.0667E+00, 1.6000E+00,
18:35:47.90557569,-3.3333E-02, 2.1333E+00, 1.6000E+00,
18:35:47.90557589, 3.3333E-02, 2.1333E+00, 1.4667E+00,
18:35:47.90557609, 3.3333E-02, 2.0000E+00, 1.6000E+00,
18:35:47.90557629, 3.3333E-02, 2.2000E+00, 1.8667E+00,
18:35:47.90557649, 0.0000E+00, 2.0667E+00, 1.6000E+00,
18:35:47.90557669, 3.3333E-02, 2.0667E+00, 1.6000E+00,
18:35:47.90557689,-6.6667E-02, 2.2667E+00, 1.0667E+00,
18:35:47.90557709,-6.6667E-02, 2.1333E+00, 1.7333E+00,
18:35:47.90557729, 6.6667E-02, 2.0000E+00, 1.6000E+00,
