"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"18:32:34.82635683","18:32:34.82635683","18:32:34.82635683"

18:32:34.82633683, 3.3333E-02, 1.6667E+00, 2.0000E+00,
18:32:34.82633703, 3.3333E-02, 1.7333E+00, 1.7333E+00,
18:32:34.82633723,-1.0000E-01, 1.7333E+00, 2.0000E+00,
18:32:34.82633743,-6.6667E-02, 1.7333E+00, 2.0000E+00,
18:32:34.82633763,-1.3333E-01, 1.7333E+00, 2.0000E+00,
18:32:34.82633783,-3.3333E-02, 1.7333E+00, 1.8667E+00,
18:32:34.82633803,-3.3333E-02, 1.7333E+00, 2.0000E+00,
18:32:34.82633823,-3.3333E-02, 1.8000E+00, 1.7333E+00,
18:32:34.82633843,-6.6667E-02, 1.6667E+00, 2.0000E+00,
18:32:34.82633863,-3.3333E-02, 1.7333E+00, 1.7333E+00,
18:32:34.82633883, 3.3333E-02, 1.7333E+00, 1.8667E+00,
18:32:34.82633903, 0.0000E+00, 1.6667E+00, 2.0000E+00,
18:32:34.82633923,-6.6667E-02, 1.7333E+00, 1.8667E+00,
18:32:34.82633943, 0.0000E+00, 1.7333E+00, 2.0000E+00,
18:32:34.82633963, 3.3333E-02, 1.7333E+00, 2.0000E+00,
18:32:34.82633983,-3.3333E-02, 1.7333E+00, 2.1333E+00,
18:32:34.82634003, 3.3333E-02, 1.6667E+00, 2.0000E+00,
18:32:34.82634023, 0.0000E+00, 1.7333E+00, 2.0000E+00,
18:32:34.82634043, 0.0000E+00, 1.7333E+00, 1.8667E+00,
18:32:34.82634063,-6.6667E-02, 1.6667E+00, 2.0000E+00,
18:32:34.82634083, 0.0000E+00, 1.7333E+00, 2.1333E+00,
18:32:34.82634103, 0.0000E+00, 1.7333E+00, 1.8667E+00,
18:32:34.82634123,-1.0000E-01, 1.6667E+00, 1.8667E+00,
18:32:34.82634143, 0.0000E+00, 1.6667E+00, 2.0000E+00,
18:32:34.82634163, 0.0000E+00, 1.7333E+00, 2.1333E+00,
18:32:34.82634183,-1.0000E-01, 1.7333E+00, 2.0000E+00,
18:32:34.82634203,-3.3333E-02, 1.6667E+00, 2.2667E+00,
18:32:34.82634223,-1.0000E-01, 1.6667E+00, 2.2667E+00,
18:32:34.82634243,-3.3333E-02, 1.7333E+00, 2.0000E+00,
18:32:34.82634263, 3.3333E-02, 1.7333E+00, 2.0000E+00,
18:32:34.82634283, 0.0000E+00, 1.7333E+00, 2.0000E+00,
18:32:34.82634303,-3.3333E-02, 1.8000E+00, 2.0000E+00,
18:32:34.82634323,-6.6667E-02, 1.6667E+00, 2.0000E+00,
18:32:34.82634343,-3.3333E-02, 1.7333E+00, 1.8667E+00,
18:32:34.82634363,-1.0000E-01, 1.6000E+00, 1.8667E+00,
18:32:34.82634383,-3.3333E-02, 1.6000E+00, 2.0000E+00,
18:32:34.82634403,-3.3333E-02, 1.8667E+00, 2.0000E+00,
18:32:34.82634423, 0.0000E+00, 1.7333E+00, 1.8667E+00,
18:32:34.82634443,-6.6667E-02, 1.8667E+00, 2.0000E+00,
18:32:34.82634463,-6.6667E-02, 1.7333E+00, 2.0000E+00,
18:32:34.82634483,-3.3333E-02, 1.5333E+00, 2.1333E+00,
18:32:34.82634503,-3.3333E-02, 1.7333E+00, 2.0000E+00,
18:32:34.82634523,-3.3333E-02, 1.7333E+00, 2.1333E+00,
