"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"V_MF1         ","V_MF2         ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/08    ","2026/04/08    ","2026/04/08    "
"Time"                  ,"13:40:33.65442970","13:40:33.65442970","13:40:33.65442970"

13:40:33.65438970,-2.6667E-02, 7.0667E-01, 0.0000E+00,
13:40:33.65438975,-6.6667E-02, 6.8000E-01,-1.3333E-01,
13:40:33.65438980,-1.3333E-02, 7.0667E-01,-2.6667E-01,
13:40:33.65438985,-2.6667E-02, 6.9333E-01,-1.3333E-01,
13:40:33.65438990, 1.3333E-02, 6.6667E-01, 0.0000E+00,
13:40:33.65438995,-2.6667E-02, 6.9333E-01,-1.3333E-01,
13:40:33.65439000,-1.3333E-02, 6.9333E-01,-1.3333E-01,
13:40:33.65439005,-4.0000E-02, 6.9333E-01, 0.0000E+00,
13:40:33.65439010,-4.0000E-02, 6.9333E-01, 1.3333E-01,
13:40:33.65439015, 1.3333E-02, 7.3333E-01,-2.6667E-01,
13:40:33.65439020,-2.6667E-02, 6.9333E-01,-2.6667E-01,
13:40:33.65439025,-4.0000E-02, 6.8000E-01,-1.3333E-01,
13:40:33.65439030,-2.6667E-02, 6.8000E-01, 0.0000E+00,
13:40:33.65439035,-1.3333E-02, 6.9333E-01,-2.6667E-01,
13:40:33.65439040, 1.3333E-02, 7.0667E-01,-1.3333E-01,
13:40:33.65439045,-1.3333E-02, 6.9333E-01, 4.0000E-01,
13:40:33.65439050,-4.0000E-02, 6.9333E-01, 2.6667E-01,
13:40:33.65439055,-4.0000E-02, 7.3333E-01, 1.3333E-01,
13:40:33.65439060,-1.3333E-02, 6.8000E-01, 1.3333E-01,
13:40:33.65439065,-2.6667E-02, 6.8000E-01, 0.0000E+00,
13:40:33.65439070,-2.6667E-02, 6.9333E-01, 0.0000E+00,
13:40:33.65439075,-1.3333E-02, 6.8000E-01, 0.0000E+00,
13:40:33.65439080,-2.6667E-02, 6.9333E-01, 1.3333E-01,
13:40:33.65439085,-1.3333E-02, 7.2000E-01,-4.0000E-01,
13:40:33.65439090,-2.6667E-02, 6.8000E-01,-2.6667E-01,
13:40:33.65439095, 0.0000E+00, 6.9333E-01, 1.3333E-01,
13:40:33.65439100,-2.6667E-02, 6.9333E-01, 0.0000E+00,
13:40:33.65439105,-1.3333E-02, 7.0667E-01, 1.3333E-01,
13:40:33.65439110,-1.3333E-02, 6.9333E-01, 4.0000E-01,
13:40:33.65439115,-2.6667E-02, 6.9333E-01, 4.0000E-01,
13:40:33.65439120,-2.6667E-02, 6.8000E-01, 0.0000E+00,
13:40:33.65439125, 0.0000E+00, 7.0667E-01, 0.0000E+00,
13:40:33.65439130,-2.6667E-02, 6.6667E-01, 0.0000E+00,
13:40:33.65439135, 0.0000E+00, 6.8000E-01, 1.3333E-01,
13:40:33.65439140,-2.6667E-02, 6.9333E-01,-1.3333E-01,
13:40:33.65439145,-2.6667E-02, 7.0667E-01, 0.0000E+00,
13:40:33.65439150,-1.3333E-02, 7.0667E-01, 1.3333E-01,
13:40:33.65439155,-1.3333E-02, 6.9333E-01, 0.0000E+00,
13:40:33.65439160,-1.3333E-02, 7.0667E-01, 2.6667E-01,
13:40:33.65439165,-2.6667E-02, 6.8000E-01, 1.3333E-01,
13:40:33.65439170, 1.3333E-02, 6.6667E-01,-2.6667E-01,
13:40:33.65439175,-2.6667E-02, 7.2000E-01, 1.3333E-01,
13:40:33.65439180,-1.3333E-02, 6.9333E-01, 0.0000E+00,
13:40:33.65439185, 0.0000E+00, 6.6667E-01,-2.6667E-01,
13:40:33.65439190,-1.3333E-02, 6.9333E-01,-1.3333E-01,
13:40:33.65439195,-1.3333E-02, 7.0667E-01, 0.0000E+00,
13:40:33.65439200,-1.3333E-02, 7.2000E-01,-2.6667E-01,
13:40:33.65439205,-2.6667E-02, 7.0667E-01, 2.6667E-01,
13:40:33.65439210,-2.6667E-02, 7.0667E-01, 1.3333E-01,
13:40:33.65439215,-1.3333E-02, 6.9333E-01,-1.3333E-01,
13:40:33.65439220,-1.3333E-02, 7.2000E-01,-1.3333E-01,
13:40:33.65439225, 0.0000E+00, 6.8000E-01, 0.0000E+00,
13:40:33.65439230,-1.3333E-02, 6.9333E-01,-1.3333E-01,
13:40:33.65439235,-2.6667E-02, 7.0667E-01, 1.3333E-01,
13:40:33.65439240,-2.6667E-02, 7.2000E-01,-1.3333E-01,
13:40:33.65439245,-2.6667E-02, 7.3333E-01,-2.6667E-01,
13:40:33.65439250,-1.3333E-02, 7.2000E-01,-2.6667E-01,
13:40:33.65439255, 0.0000E+00, 6.8000E-01, 0.0000E+00,
13:40:33.65439260,-1.3333E-02, 6.9333E-01, 0.0000E+00,
13:40:33.65439265, 0.0000E+00, 7.0667E-01, 0.0000E+00,
13:40:33.65439270,-4.0000E-02, 6.6667E-01,-1.3333E-01,
13:40:33.65439275, 0.0000E+00, 6.9333E-01,-1.3333E-01,
13:40:33.65439280,-1.3333E-02, 7.0667E-01, 0.0000E+00,
13:40:33.65439285,-1.3333E-02, 6.6667E-01, 2.6667E-01,
13:40:33.65439290,-1.3333E-02, 7.0667E-01,-2.6667E-01,
13:40:33.65439295,-2.6667E-02, 7.3333E-01, 1.3333E-01,
13:40:33.65439300,-1.3333E-02, 6.9333E-01, 2.6667E-01,
13:40:33.65439305,-4.0000E-02, 6.8000E-01, 1.3333E-01,
13:40:33.65439310,-1.3333E-02, 6.9333E-01, 1.3333E-01,
13:40:33.65439315,-1.3333E-02, 6.8000E-01, 0.0000E+00,
13:40:33.65439320, 2.6667E-02, 7.0667E-01, 1.3333E-01,
13:40:33.65439325,-1.3333E-02, 6.9333E-01, 0.0000E+00,
13:40:33.65439330,-4.0000E-02, 6.9333E-01,-1.3333E-01,
13:40:33.65439335,-1.3333E-02, 6.8000E-01, 2.6667E-01,
13:40:33.65439340,-2.6667E-02, 7.2000E-01, 1.3333E-01,
13:40:33.65439345,-1.3333E-02, 7.0667E-01, 1.3333E-01,
13:40:33.65439350,-5.3333E-02, 7.0667E-01, 1.3333E-01,
13:40:33.65439355,-5.3333E-02, 6.8000E-01, 1.3333E-01,
13:40:33.65439360, 0.0000E+00, 7.0667E-01, 1.3333E-01,
13:40:33.65439365,-1.3333E-02, 6.9333E-01, 0.0000E+00,
13:40:33.65439370,-2.6667E-02, 7.2000E-01, 0.0000E+00,
13:40:33.65439375,-2.6667E-02, 6.9333E-01,-2.6667E-01,
13:40:33.65439380,-2.6667E-02, 6.9333E-01,-4.0000E-01,
13:40:33.65439385,-4.0000E-02, 6.9333E-01, 0.0000E+00,
13:40:33.65439390,-5.3333E-02, 7.2000E-01, 0.0000E+00,
13:40:33.65439395,-1.3333E-02, 6.9333E-01, 1.3333E-01,
13:40:33.65439400,-2.6667E-02, 6.8000E-01, 1.3333E-01,
13:40:33.65439405,-2.6667E-02, 7.0667E-01,-2.6667E-01,
13:40:33.65439410,-2.6667E-02, 7.0667E-01, 1.3333E-01,
13:40:33.65439415,-1.3333E-02, 7.0667E-01, 0.0000E+00,
13:40:33.65439420,-1.3333E-02, 7.0667E-01, 0.0000E+00,
13:40:33.65439425, 0.0000E+00, 7.0667E-01, 2.6667E-01,
13:40:33.65439430,-4.0000E-02, 7.2000E-01,-2.6667E-01,
13:40:33.65439435, 0.0000E+00, 6.9333E-01, 0.0000E+00,
13:40:33.65439440,-4.0000E-02, 7.0667E-01,-2.6667E-01,
13:40:33.65439445,-1.3333E-02, 6.9333E-01, 5.3333E-01,
13:40:33.65439450,-4.0000E-02, 7.0667E-01, 0.0000E+00,
13:40:33.65439455, 0.0000E+00, 6.9333E-01,-1.3333E-01,
13:40:33.65439460, 1.3333E-02, 7.0667E-01, 1.3333E-01,
13:40:33.65439465, 4.0000E-02, 7.0667E-01, 0.0000E+00,
13:40:33.65439470,-1.3333E-02, 6.8000E-01,-1.3333E-01,
13:40:33.65439475,-2.6667E-02, 7.3333E-01, 2.6667E-01,
13:40:33.65439480,-4.0000E-02, 6.9333E-01, 0.0000E+00,
13:40:33.65439485,-1.3333E-02, 6.9333E-01, 4.0000E-01,
13:40:33.65439490,-2.6667E-02, 6.8000E-01, 2.6667E-01,
13:40:33.65439495,-1.3333E-02, 6.8000E-01, 0.0000E+00,
13:40:33.65439500,-4.0000E-02, 6.8000E-01,-1.3333E-01,
13:40:33.65439505,-1.3333E-02, 6.9333E-01,-2.6667E-01,
13:40:33.65439510, 0.0000E+00, 6.9333E-01, 0.0000E+00,
13:40:33.65439515, 1.3333E-02, 7.0667E-01, 0.0000E+00,
13:40:33.65439520, 0.0000E+00, 6.9333E-01, 0.0000E+00,
13:40:33.65439525,-1.3333E-02, 6.9333E-01,-1.3333E-01,
13:40:33.65439530,-5.3333E-02, 7.2000E-01,-1.3333E-01,
13:40:33.65439535,-2.6667E-02, 7.0667E-01, 0.0000E+00,
13:40:33.65439540, 0.0000E+00, 6.6667E-01, 2.6667E-01,
13:40:33.65439545,-1.3333E-02, 7.0667E-01, 0.0000E+00,
13:40:33.65439550,-4.0000E-02, 6.9333E-01, 2.6667E-01,
13:40:33.65439555, 1.3333E-02, 6.8000E-01, 0.0000E+00,
13:40:33.65439560,-1.3333E-02, 6.8000E-01,-1.3333E-01,
13:40:33.65439565, 0.0000E+00, 6.8000E-01,-1.3333E-01,
13:40:33.65439570,-1.3333E-02, 6.9333E-01,-1.3333E-01,
13:40:33.65439575,-1.3333E-02, 7.0667E-01, 2.6667E-01,
13:40:33.65439580,-2.6667E-02, 6.8000E-01,-2.6667E-01,
13:40:33.65439585,-2.6667E-02, 7.0667E-01, 0.0000E+00,
13:40:33.65439590, 0.0000E+00, 6.6667E-01, 0.0000E+00,
13:40:33.65439595,-4.0000E-02, 6.9333E-01,-2.6667E-01,
13:40:33.65439600, 1.3333E-02, 7.0667E-01, 2.6667E-01,
13:40:33.65439605, 0.0000E+00, 6.8000E-01, 1.3333E-01,
13:40:33.65439610,-1.3333E-02, 6.9333E-01, 0.0000E+00,
