"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"V_MF1         ","V_MF2         ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/08    ","2026/04/08    ","2026/04/08    "
"Time"                  ,"13:43:30.27211058","13:43:30.27211058","13:43:30.27211058"

13:43:30.27207058, 0.0000E+00, 1.2667E+00, 1.3333E-01,
13:43:30.27207063,-2.6667E-02, 1.2933E+00, 1.3333E-01,
13:43:30.27207068, 0.0000E+00, 1.2933E+00, 1.3333E-01,
13:43:30.27207073, 0.0000E+00, 1.2800E+00, 1.3333E-01,
13:43:30.27207078,-1.3333E-02, 1.3200E+00, 1.3333E-01,
13:43:30.27207083,-4.0000E-02, 1.2800E+00, 0.0000E+00,
13:43:30.27207088,-2.6667E-02, 1.2933E+00, 0.0000E+00,
13:43:30.27207093,-1.3333E-02, 1.2933E+00, 1.3333E-01,
13:43:30.27207098,-5.3333E-02, 1.2933E+00, 0.0000E+00,
13:43:30.27207103,-1.3333E-02, 1.2800E+00,-1.3333E-01,
13:43:30.27207108,-1.3333E-02, 1.2800E+00,-1.3333E-01,
13:43:30.27207113,-4.0000E-02, 1.2933E+00, 1.3333E-01,
13:43:30.27207118, 2.6667E-02, 1.2933E+00, 0.0000E+00,
13:43:30.27207123, 0.0000E+00, 1.3333E+00,-2.6667E-01,
13:43:30.27207128,-4.0000E-02, 1.2933E+00,-1.3333E-01,
13:43:30.27207133,-2.6667E-02, 1.2933E+00,-4.0000E-01,
13:43:30.27207138, 0.0000E+00, 1.2800E+00, 0.0000E+00,
13:43:30.27207143,-4.0000E-02, 1.2933E+00,-1.3333E-01,
13:43:30.27207148,-1.3333E-02, 1.2933E+00,-1.3333E-01,
13:43:30.27207153,-1.3333E-02, 1.2933E+00, 1.3333E-01,
13:43:30.27207158,-2.6667E-02, 1.2933E+00, 2.6667E-01,
13:43:30.27207163,-2.6667E-02, 1.2800E+00, 1.3333E-01,
13:43:30.27207168,-2.6667E-02, 1.2933E+00, 0.0000E+00,
13:43:30.27207173, 1.3333E-02, 1.3200E+00,-2.6667E-01,
13:43:30.27207178,-1.3333E-02, 1.2667E+00, 1.3333E-01,
13:43:30.27207183,-1.3333E-02, 1.2933E+00,-1.3333E-01,
13:43:30.27207188,-2.6667E-02, 1.2933E+00, 0.0000E+00,
13:43:30.27207193,-4.0000E-02, 1.2933E+00, 0.0000E+00,
13:43:30.27207198, 1.3333E-02, 1.2533E+00,-1.3333E-01,
13:43:30.27207203,-4.0000E-02, 1.2800E+00, 1.3333E-01,
13:43:30.27207208,-1.3333E-02, 1.2933E+00, 2.6667E-01,
13:43:30.27207213,-1.3333E-02, 1.2933E+00,-2.6667E-01,
13:43:30.27207218,-2.6667E-02, 1.2933E+00, 0.0000E+00,
13:43:30.27207223, 0.0000E+00, 1.2933E+00, 1.3333E-01,
13:43:30.27207228, 0.0000E+00, 1.2933E+00, 1.3333E-01,
13:43:30.27207233,-1.3333E-02, 1.2667E+00,-1.3333E-01,
13:43:30.27207238,-4.0000E-02, 1.2800E+00, 2.6667E-01,
13:43:30.27207243,-4.0000E-02, 1.2933E+00, 1.3333E-01,
13:43:30.27207248, 0.0000E+00, 1.2800E+00, 1.3333E-01,
13:43:30.27207253, 0.0000E+00, 1.2933E+00, 1.3333E-01,
13:43:30.27207258,-4.0000E-02, 1.2933E+00,-2.6667E-01,
13:43:30.27207263,-2.6667E-02, 1.2800E+00, 0.0000E+00,
13:43:30.27207268, 0.0000E+00, 1.2800E+00,-1.3333E-01,
13:43:30.27207273,-4.0000E-02, 1.2933E+00, 1.3333E-01,
13:43:30.27207278,-1.3333E-02, 1.2667E+00,-1.3333E-01,
13:43:30.27207283,-1.3333E-02, 1.3067E+00,-1.3333E-01,
13:43:30.27207288,-5.3333E-02, 1.2800E+00,-1.3333E-01,
13:43:30.27207293,-1.3333E-02, 1.2933E+00, 0.0000E+00,
13:43:30.27207298,-2.6667E-02, 1.2933E+00,-1.3333E-01,
13:43:30.27207303, 0.0000E+00, 1.2667E+00,-1.3333E-01,
13:43:30.27207308,-2.6667E-02, 1.3067E+00, 1.3333E-01,
13:43:30.27207313, 0.0000E+00, 1.3200E+00, 1.3333E-01,
13:43:30.27207318, 2.6667E-02, 1.3067E+00, 1.3333E-01,
13:43:30.27207323,-1.3333E-02, 1.2933E+00, 0.0000E+00,
13:43:30.27207328,-5.3333E-02, 1.2933E+00, 0.0000E+00,
13:43:30.27207333, 0.0000E+00, 1.2800E+00,-2.6667E-01,
13:43:30.27207338,-1.3333E-02, 1.2933E+00,-2.6667E-01,
13:43:30.27207343,-4.0000E-02, 1.2933E+00,-1.3333E-01,
13:43:30.27207348,-1.3333E-02, 1.2667E+00,-1.3333E-01,
13:43:30.27207353,-2.6667E-02, 1.2933E+00,-1.3333E-01,
13:43:30.27207358, 1.3333E-02, 1.2667E+00, 1.3333E-01,
13:43:30.27207363,-2.6667E-02, 1.2933E+00, 1.3333E-01,
13:43:30.27207368,-2.6667E-02, 1.2933E+00, 1.3333E-01,
13:43:30.27207373,-1.3333E-02, 1.2933E+00, 0.0000E+00,
13:43:30.27207378,-2.6667E-02, 1.2800E+00,-1.3333E-01,
13:43:30.27207383, 1.3333E-02, 1.2800E+00, 1.3333E-01,
13:43:30.27207388,-1.3333E-02, 1.2533E+00,-1.3333E-01,
13:43:30.27207393, 0.0000E+00, 1.2933E+00, 0.0000E+00,
13:43:30.27207398, 0.0000E+00, 1.2933E+00, 4.0000E-01,
13:43:30.27207403, 0.0000E+00, 1.2933E+00, 1.3333E-01,
13:43:30.27207408, 0.0000E+00, 1.2933E+00, 1.3333E-01,
13:43:30.27207413,-1.3333E-02, 1.2933E+00, 1.3333E-01,
13:43:30.27207418, 0.0000E+00, 1.2800E+00, 0.0000E+00,
13:43:30.27207423, 0.0000E+00, 1.2933E+00,-1.3333E-01,
13:43:30.27207428,-1.3333E-02, 1.2667E+00, 1.3333E-01,
13:43:30.27207433, 1.3333E-02, 1.2667E+00,-1.3333E-01,
13:43:30.27207438,-5.3333E-02, 1.2800E+00, 0.0000E+00,
13:43:30.27207443,-2.6667E-02, 1.2800E+00, 2.6667E-01,
13:43:30.27207448,-2.6667E-02, 1.2933E+00, 0.0000E+00,
13:43:30.27207453, 0.0000E+00, 1.2933E+00, 1.3333E-01,
13:43:30.27207458, 1.3333E-02, 1.2667E+00, 1.3333E-01,
13:43:30.27207463,-1.3333E-02, 1.2933E+00, 2.6667E-01,
13:43:30.27207468,-2.6667E-02, 1.3067E+00, 2.6667E-01,
13:43:30.27207473,-2.6667E-02, 1.2667E+00,-2.6667E-01,
13:43:30.27207478,-1.3333E-02, 1.2933E+00,-1.3333E-01,
13:43:30.27207483,-2.6667E-02, 1.2933E+00,-1.3333E-01,
13:43:30.27207488,-1.3333E-02, 1.2933E+00, 1.3333E-01,
13:43:30.27207493, 0.0000E+00, 1.2400E+00, 1.3333E-01,
13:43:30.27207498, 0.0000E+00, 1.2933E+00, 2.6667E-01,
13:43:30.27207503, 1.3333E-02, 1.2933E+00, 1.3333E-01,
13:43:30.27207508, 0.0000E+00, 1.2933E+00,-1.3333E-01,
13:43:30.27207513,-2.6667E-02, 1.2933E+00,-1.3333E-01,
13:43:30.27207518,-2.6667E-02, 1.2933E+00, 0.0000E+00,
13:43:30.27207523, 0.0000E+00, 1.2933E+00,-2.6667E-01,
13:43:30.27207528,-4.0000E-02, 1.2800E+00,-4.0000E-01,
13:43:30.27207533,-4.0000E-02, 1.2933E+00,-1.3333E-01,
13:43:30.27207538,-4.0000E-02, 1.2667E+00, 1.3333E-01,
13:43:30.27207543,-2.6667E-02, 1.2800E+00, 2.6667E-01,
13:43:30.27207548, 0.0000E+00, 1.2933E+00,-1.3333E-01,
13:43:30.27207553,-2.6667E-02, 1.3200E+00,-1.3333E-01,
13:43:30.27207558,-4.0000E-02, 1.2667E+00, 0.0000E+00,
13:43:30.27207563,-2.6667E-02, 1.2933E+00, 1.3333E-01,
13:43:30.27207568,-4.0000E-02, 1.2800E+00,-5.3333E-01,
13:43:30.27207573,-4.0000E-02, 1.2933E+00, 1.3333E-01,
13:43:30.27207578,-1.3333E-02, 1.2800E+00,-1.3333E-01,
13:43:30.27207583,-8.0000E-02, 1.2933E+00,-1.3333E-01,
13:43:30.27207588,-2.6667E-02, 1.2933E+00,-1.3333E-01,
13:43:30.27207593, 0.0000E+00, 1.2933E+00,-1.3333E-01,
13:43:30.27207598, 2.6667E-02, 1.2933E+00, 2.6667E-01,
13:43:30.27207603, 0.0000E+00, 1.2933E+00, 0.0000E+00,
13:43:30.27207608, 0.0000E+00, 1.2933E+00, 0.0000E+00,
13:43:30.27207613,-1.3333E-02, 1.2800E+00, 0.0000E+00,
13:43:30.27207618,-2.6667E-02, 1.2933E+00, 4.0000E-01,
13:43:30.27207623,-4.0000E-02, 1.2933E+00, 0.0000E+00,
13:43:30.27207628,-4.0000E-02, 1.2667E+00, 0.0000E+00,
13:43:30.27207633,-2.6667E-02, 1.2667E+00, 0.0000E+00,
13:43:30.27207638, 0.0000E+00, 1.2800E+00,-1.3333E-01,
13:43:30.27207643, 0.0000E+00, 1.2667E+00, 0.0000E+00,
13:43:30.27207648, 2.6667E-02, 1.2933E+00, 0.0000E+00,
13:43:30.27207653,-1.3333E-02, 1.2933E+00, 1.3333E-01,
13:43:30.27207658, 0.0000E+00, 1.2933E+00, 1.3333E-01,
13:43:30.27207663,-5.3333E-02, 1.2667E+00,-2.6667E-01,
13:43:30.27207668,-2.6667E-02, 1.2800E+00,-1.3333E-01,
13:43:30.27207673,-2.6667E-02, 1.2933E+00,-2.6667E-01,
13:43:30.27207678, 0.0000E+00, 1.2933E+00,-1.3333E-01,
13:43:30.27207683, 1.3333E-02, 1.2800E+00, 1.3333E-01,
13:43:30.27207688,-5.3333E-02, 1.2933E+00,-2.6667E-01,
13:43:30.27207693, 1.3333E-02, 1.2933E+00, 1.3333E-01,
13:43:30.27207698, 2.6667E-02, 1.2800E+00,-2.6667E-01,
13:43:30.27207703,-1.3333E-02, 1.2933E+00, 0.0000E+00,
13:43:30.27207708, 1.3333E-02, 1.2800E+00, 1.3333E-01,
13:43:30.27207713,-1.3333E-02, 1.2800E+00, 1.3333E-01,
13:43:30.27207718,-2.6667E-02, 1.2933E+00, 0.0000E+00,
13:43:30.27207723,-4.0000E-02, 1.2933E+00,-1.3333E-01,
13:43:30.27207728,-4.0000E-02, 1.3067E+00, 1.3333E-01,
