"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"V_MF1         ","V_MF2         ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/08    ","2026/04/08    ","2026/04/08    "
"Time"                  ,"13:43:41.37196857","13:43:41.37196857","13:43:41.37196857"

13:43:41.37192857, 0.0000E+00, 1.3467E+00, 1.3333E-01,
13:43:41.37192862,-1.3333E-02, 1.3467E+00, 0.0000E+00,
13:43:41.37192867,-5.3333E-02, 1.3333E+00, 0.0000E+00,
13:43:41.37192872,-2.6667E-02, 1.3333E+00,-2.6667E-01,
13:43:41.37192877,-5.3333E-02, 1.3600E+00, 0.0000E+00,
13:43:41.37192882,-2.6667E-02, 1.3467E+00, 0.0000E+00,
13:43:41.37192887, 0.0000E+00, 1.3600E+00, 0.0000E+00,
13:43:41.37192892, 0.0000E+00, 1.3467E+00, 1.3333E-01,
13:43:41.37192897,-1.3333E-02, 1.3467E+00,-1.3333E-01,
13:43:41.37192902, 0.0000E+00, 1.3467E+00,-4.0000E-01,
13:43:41.37192907,-1.3333E-02, 1.3333E+00, 0.0000E+00,
13:43:41.37192912, 0.0000E+00, 1.3467E+00, 1.3333E-01,
13:43:41.37192917,-2.6667E-02, 1.3200E+00, 0.0000E+00,
13:43:41.37192922,-4.0000E-02, 1.3600E+00,-1.3333E-01,
13:43:41.37192927,-5.3333E-02, 1.3333E+00, 0.0000E+00,
13:43:41.37192932,-2.6667E-02, 1.3467E+00, 1.3333E-01,
13:43:41.37192937,-2.6667E-02, 1.3600E+00,-1.3333E-01,
13:43:41.37192942,-5.3333E-02, 1.3333E+00, 4.0000E-01,
13:43:41.37192947,-2.6667E-02, 1.3333E+00,-1.3333E-01,
13:43:41.37192952,-1.3333E-02, 1.3333E+00,-2.6667E-01,
13:43:41.37192957,-2.6667E-02, 1.3467E+00,-1.3333E-01,
13:43:41.37192962,-2.6667E-02, 1.3200E+00, 0.0000E+00,
13:43:41.37192967,-4.0000E-02, 1.3467E+00,-1.3333E-01,
13:43:41.37192972,-2.6667E-02, 1.3333E+00, 1.3333E-01,
13:43:41.37192977,-1.3333E-02, 1.3200E+00, 0.0000E+00,
13:43:41.37192982,-1.3333E-02, 1.3467E+00, 2.6667E-01,
13:43:41.37192987, 0.0000E+00, 1.3200E+00, 0.0000E+00,
13:43:41.37192992, 0.0000E+00, 1.2933E+00, 2.6667E-01,
13:43:41.37192997,-1.3333E-02, 1.3200E+00,-1.3333E-01,
13:43:41.37193002,-1.3333E-02, 1.3200E+00,-1.3333E-01,
13:43:41.37193007,-2.6667E-02, 1.3467E+00,-1.3333E-01,
13:43:41.37193012, 1.3333E-02, 1.3333E+00, 5.3333E-01,
13:43:41.37193017,-5.3333E-02, 1.3333E+00, 1.3333E-01,
13:43:41.37193022,-1.3333E-02, 1.3200E+00, 2.6667E-01,
13:43:41.37193027,-2.6667E-02, 1.3467E+00, 1.3333E-01,
13:43:41.37193032, 0.0000E+00, 1.3333E+00,-1.3333E-01,
13:43:41.37193037,-2.6667E-02, 1.3333E+00, 0.0000E+00,
13:43:41.37193042, 0.0000E+00, 1.3600E+00, 1.3333E-01,
13:43:41.37193047,-5.3333E-02, 1.3067E+00, 4.0000E-01,
13:43:41.37193052,-1.3333E-02, 1.3467E+00,-2.6667E-01,
13:43:41.37193057,-1.3333E-02, 1.3200E+00, 0.0000E+00,
13:43:41.37193062,-1.3333E-02, 1.3200E+00, 0.0000E+00,
13:43:41.37193067,-4.0000E-02, 1.3467E+00, 0.0000E+00,
13:43:41.37193072,-1.3333E-02, 1.3600E+00, 0.0000E+00,
13:43:41.37193077, 0.0000E+00, 1.3200E+00,-1.3333E-01,
13:43:41.37193082,-1.3333E-02, 1.3200E+00, 0.0000E+00,
13:43:41.37193087, 0.0000E+00, 1.3467E+00, 0.0000E+00,
13:43:41.37193092,-1.3333E-02, 1.3333E+00, 0.0000E+00,
13:43:41.37193097,-1.3333E-02, 1.3467E+00, 1.3333E-01,
13:43:41.37193102,-2.6667E-02, 1.3333E+00,-2.6667E-01,
13:43:41.37193107,-4.0000E-02, 1.3333E+00,-2.6667E-01,
13:43:41.37193112,-1.3333E-02, 1.3467E+00, 0.0000E+00,
13:43:41.37193117,-4.0000E-02, 1.3467E+00,-1.3333E-01,
13:43:41.37193122,-2.6667E-02, 1.3333E+00,-4.0000E-01,
13:43:41.37193127, 0.0000E+00, 1.3200E+00,-1.3333E-01,
13:43:41.37193132,-4.0000E-02, 1.3333E+00, 1.3333E-01,
13:43:41.37193137,-1.3333E-02, 1.3467E+00, 0.0000E+00,
13:43:41.37193142, 0.0000E+00, 1.3333E+00, 1.3333E-01,
13:43:41.37193147, 1.3333E-02, 1.3467E+00,-1.3333E-01,
13:43:41.37193152,-1.3333E-02, 1.3200E+00, 0.0000E+00,
13:43:41.37193157,-4.0000E-02, 1.3600E+00, 1.3333E-01,
13:43:41.37193162, 2.6667E-02, 1.3333E+00, 1.3333E-01,
13:43:41.37193167,-1.3333E-02, 1.3333E+00, 1.3333E-01,
13:43:41.37193172,-2.6667E-02, 1.3067E+00,-1.3333E-01,
13:43:41.37193177, 0.0000E+00, 1.3200E+00, 4.0000E-01,
13:43:41.37193182, 0.0000E+00, 1.3333E+00, 1.3333E-01,
13:43:41.37193187,-4.0000E-02, 1.3333E+00, 2.6667E-01,
13:43:41.37193192, 0.0000E+00, 1.3333E+00, 1.3333E-01,
13:43:41.37193197,-8.0000E-02, 1.2933E+00, 2.6667E-01,
13:43:41.37193202,-6.6667E-02, 1.3333E+00, 0.0000E+00,
13:43:41.37193207,-2.6667E-02, 1.3467E+00, 0.0000E+00,
13:43:41.37193212,-4.0000E-02, 1.3067E+00,-2.6667E-01,
13:43:41.37193217, 0.0000E+00, 1.3333E+00,-1.3333E-01,
13:43:41.37193222,-1.3333E-02, 1.3067E+00, 1.3333E-01,
13:43:41.37193227,-4.0000E-02, 1.3200E+00, 1.3333E-01,
13:43:41.37193232,-2.6667E-02, 1.3200E+00,-1.3333E-01,
13:43:41.37193237,-2.6667E-02, 1.3600E+00, 1.3333E-01,
13:43:41.37193242,-1.3333E-02, 1.3200E+00, 1.3333E-01,
13:43:41.37193247,-1.3333E-02, 1.3200E+00, 0.0000E+00,
13:43:41.37193252,-1.3333E-02, 1.3600E+00, 0.0000E+00,
13:43:41.37193257,-4.0000E-02, 1.3467E+00,-1.3333E-01,
13:43:41.37193262,-2.6667E-02, 1.3600E+00, 0.0000E+00,
13:43:41.37193267,-1.3333E-02, 1.3333E+00, 1.3333E-01,
13:43:41.37193272, 0.0000E+00, 1.3467E+00, 0.0000E+00,
13:43:41.37193277,-1.3333E-02, 1.3467E+00, 1.3333E-01,
13:43:41.37193282,-1.3333E-02, 1.3600E+00, 0.0000E+00,
13:43:41.37193287,-1.3333E-02, 1.3333E+00, 0.0000E+00,
13:43:41.37193292, 0.0000E+00, 1.3467E+00,-2.6667E-01,
13:43:41.37193297,-1.3333E-02, 1.3467E+00, 0.0000E+00,
13:43:41.37193302,-1.3333E-02, 1.3200E+00, 1.3333E-01,
13:43:41.37193307,-2.6667E-02, 1.3467E+00,-1.3333E-01,
13:43:41.37193312,-5.3333E-02, 1.3467E+00, 0.0000E+00,
13:43:41.37193317,-2.6667E-02, 1.3333E+00, 1.3333E-01,
13:43:41.37193322, 2.6667E-02, 1.2933E+00, 2.6667E-01,
13:43:41.37193327,-1.3333E-02, 1.3467E+00, 0.0000E+00,
13:43:41.37193332,-1.3333E-02, 1.3333E+00, 4.0000E-01,
13:43:41.37193337,-5.3333E-02, 1.3467E+00, 0.0000E+00,
13:43:41.37193342,-4.0000E-02, 1.3467E+00,-1.3333E-01,
13:43:41.37193347,-2.6667E-02, 1.3067E+00,-1.3333E-01,
13:43:41.37193352,-6.6667E-02, 1.3200E+00, 0.0000E+00,
13:43:41.37193357,-2.6667E-02, 1.3600E+00, 1.3333E-01,
13:43:41.37193362,-2.6667E-02, 1.3600E+00,-1.3333E-01,
13:43:41.37193367,-2.6667E-02, 1.3333E+00, 2.6667E-01,
13:43:41.37193372,-2.6667E-02, 1.3067E+00,-1.3333E-01,
13:43:41.37193377,-2.6667E-02, 1.3333E+00, 2.6667E-01,
13:43:41.37193382,-5.3333E-02, 1.3200E+00, 1.3333E-01,
13:43:41.37193387,-2.6667E-02, 1.3467E+00, 1.3333E-01,
13:43:41.37193392,-1.3333E-02, 1.3467E+00, 0.0000E+00,
13:43:41.37193397,-5.3333E-02, 1.3333E+00,-1.3333E-01,
13:43:41.37193402,-4.0000E-02, 1.3467E+00,-4.0000E-01,
13:43:41.37193407,-1.3333E-02, 1.3467E+00, 1.3333E-01,
13:43:41.37193412,-1.3333E-02, 1.3333E+00,-1.3333E-01,
13:43:41.37193417, 0.0000E+00, 1.3200E+00, 4.0000E-01,
13:43:41.37193422, 1.3333E-02, 1.3067E+00, 0.0000E+00,
13:43:41.37193427,-4.0000E-02, 1.3067E+00,-2.6667E-01,
13:43:41.37193432, 0.0000E+00, 1.3200E+00, 1.3333E-01,
13:43:41.37193437,-2.6667E-02, 1.3333E+00,-1.3333E-01,
13:43:41.37193442, 0.0000E+00, 1.3067E+00, 0.0000E+00,
13:43:41.37193447,-4.0000E-02, 1.3600E+00, 0.0000E+00,
13:43:41.37193452,-1.3333E-02, 1.3067E+00,-1.3333E-01,
13:43:41.37193457,-4.0000E-02, 1.3600E+00,-4.0000E-01,
13:43:41.37193462,-1.3333E-02, 1.3333E+00, 2.6667E-01,
13:43:41.37193467,-2.6667E-02, 1.3200E+00, 2.6667E-01,
13:43:41.37193472,-1.3333E-02, 1.3067E+00,-1.3333E-01,
13:43:41.37193477,-1.3333E-02, 1.3333E+00, 4.0000E-01,
13:43:41.37193482,-1.3333E-02, 1.3467E+00, 2.6667E-01,
13:43:41.37193487,-5.3333E-02, 1.3200E+00, 4.0000E-01,
13:43:41.37193492,-6.6667E-02, 1.3600E+00,-2.6667E-01,
13:43:41.37193497,-6.6667E-02, 1.3467E+00, 0.0000E+00,
13:43:41.37193502,-1.3333E-02, 1.3600E+00, 1.3333E-01,
13:43:41.37193507,-4.0000E-02, 1.3600E+00,-1.3333E-01,
13:43:41.37193512, 1.3333E-02, 1.3067E+00, 2.6667E-01,
13:43:41.37193517, 0.0000E+00, 1.3467E+00, 4.0000E-01,
13:43:41.37193522, 0.0000E+00, 1.3467E+00, 1.3333E-01,
13:43:41.37193527,-1.3333E-02, 1.3333E+00, 1.3333E-01,
13:43:41.37193532,-2.6667E-02, 1.2933E+00, 0.0000E+00,
13:43:41.37193537,-5.3333E-02, 1.3467E+00, 1.3333E-01,
13:43:41.37193542,-5.3333E-02, 1.3200E+00,-4.0000E-01,
13:43:41.37193547,-2.6667E-02, 1.3200E+00,-4.0000E-01,
13:43:41.37193552,-1.3333E-02, 1.3333E+00,-1.3333E-01,
13:43:41.37193557,-2.6667E-02, 1.3200E+00,-1.3333E-01,
13:43:41.37193562,-1.3333E-02, 1.3467E+00,-2.6667E-01,
13:43:41.37193567, 1.3333E-02, 1.3467E+00, 0.0000E+00,
13:43:41.37193572, 2.6667E-02, 1.3200E+00, 1.3333E-01,
13:43:41.37193577, 0.0000E+00, 1.3333E+00, 0.0000E+00,
13:43:41.37193582,-2.6667E-02, 1.3467E+00, 2.6667E-01,
13:43:41.37193587,-4.0000E-02, 1.3333E+00,-2.6667E-01,
13:43:41.37193592,-2.6667E-02, 1.3600E+00, 0.0000E+00,
13:43:41.37193597,-2.6667E-02, 1.3600E+00,-4.0000E-01,
13:43:41.37193602, 1.3333E-02, 1.3333E+00,-2.6667E-01,
13:43:41.37193607,-1.3333E-02, 1.3333E+00, 0.0000E+00,
13:43:41.37193612,-2.6667E-02, 1.3067E+00, 1.3333E-01,
13:43:41.37193617,-1.3333E-02, 1.3067E+00, 1.3333E-01,
13:43:41.37193622,-2.6667E-02, 1.3067E+00,-2.6667E-01,
13:43:41.37193627, 1.3333E-02, 1.3467E+00, 1.3333E-01,
13:43:41.37193632,-2.6667E-02, 1.3333E+00, 1.3333E-01,
13:43:41.37193637,-2.6667E-02, 1.3333E+00, 0.0000E+00,
13:43:41.37193642,-5.3333E-02, 1.3467E+00, 1.3333E-01,
13:43:41.37193647,-4.0000E-02, 1.3067E+00, 0.0000E+00,
13:43:41.37193652, 1.3333E-02, 1.3733E+00,-2.6667E-01,
13:43:41.37193657, 1.3333E-02, 1.3333E+00, 2.6667E-01,
13:43:41.37193662,-1.3333E-02, 1.3467E+00,-1.3333E-01,
13:43:41.37193667,-1.3333E-02, 1.3200E+00,-2.6667E-01,
13:43:41.37193672,-1.3333E-02, 1.3467E+00, 5.3333E-01,
13:43:41.37193677,-1.3333E-02, 1.3333E+00, 4.0000E-01,
