"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"15:10:10.82918686","15:10:10.82918686","15:10:10.82918686"

15:10:10.82912686, 2.0000E-02, 3.6000E-01, 1.8667E+00,
15:10:10.82912691, 1.3333E-02, 3.4667E-01, 1.4667E+00,
15:10:10.82912696, 1.3333E-02, 3.6000E-01, 1.7333E+00,
15:10:10.82912701,-6.6667E-03, 3.6000E-01, 1.8667E+00,
15:10:10.82912706, 0.0000E+00, 3.4667E-01, 1.4667E+00,
15:10:10.82912711,-2.0000E-02, 3.2000E-01, 1.6000E+00,
15:10:10.82912716, 6.6667E-03, 3.8667E-01, 1.4667E+00,
15:10:10.82912721, 0.0000E+00, 3.6000E-01, 1.7333E+00,
15:10:10.82912726, 6.6667E-03, 3.4667E-01, 1.4667E+00,
15:10:10.82912731, 4.0000E-02, 3.4667E-01, 1.7333E+00,
15:10:10.82912736, 1.3333E-02, 3.4667E-01, 1.4667E+00,
15:10:10.82912741, 0.0000E+00, 3.4667E-01, 1.7333E+00,
15:10:10.82912746, 6.6667E-03, 3.6000E-01, 1.7333E+00,
15:10:10.82912751,-6.6667E-03, 3.6000E-01, 1.4667E+00,
15:10:10.82912756, 0.0000E+00, 3.4667E-01, 1.8667E+00,
15:10:10.82912761,-1.3333E-02, 3.4667E-01, 1.4667E+00,
15:10:10.82912766, 1.3333E-02, 3.4667E-01, 1.6000E+00,
15:10:10.82912771, 2.0000E-02, 3.4667E-01, 1.4667E+00,
15:10:10.82912776, 2.0000E-02, 3.7333E-01, 1.7333E+00,
15:10:10.82912781, 0.0000E+00, 3.4667E-01, 1.8667E+00,
15:10:10.82912786,-1.3333E-02, 3.4667E-01, 1.8667E+00,
15:10:10.82912791, 6.6667E-03, 3.6000E-01, 1.7333E+00,
15:10:10.82912796, 2.0000E-02, 3.4667E-01, 1.7333E+00,
15:10:10.82912801,-2.6667E-02, 3.4667E-01, 1.3333E+00,
15:10:10.82912806, 1.3333E-02, 3.3333E-01, 1.6000E+00,
15:10:10.82912811,-6.6667E-03, 3.7333E-01, 1.4667E+00,
15:10:10.82912816,-6.6667E-03, 3.4667E-01, 1.7333E+00,
15:10:10.82912821, 1.3333E-02, 3.4667E-01, 1.4667E+00,
