"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"15:18:15.06438037","15:18:15.06438037","15:18:15.06438037"

15:18:15.06432037,-1.3333E-02, 1.1467E+00, 1.3333E+00,
15:18:15.06432042,-6.6667E-03, 1.1067E+00, 1.6000E+00,
15:18:15.06432047, 6.6667E-03, 1.1467E+00, 1.4667E+00,
15:18:15.06432052, 6.6667E-03, 1.1333E+00, 1.4667E+00,
15:18:15.06432057, 2.0000E-02, 1.1600E+00, 1.6000E+00,
15:18:15.06432062, 0.0000E+00, 1.1467E+00, 1.6000E+00,
15:18:15.06432067,-2.0000E-02, 1.1333E+00, 1.4667E+00,
15:18:15.06432072, 1.3333E-02, 1.1600E+00, 1.6000E+00,
15:18:15.06432077,-2.0000E-02, 1.1467E+00, 1.4667E+00,
15:18:15.06432082, 2.0000E-02, 1.1467E+00, 1.6000E+00,
15:18:15.06432087, 1.3333E-02, 1.1467E+00, 1.3333E+00,
15:18:15.06432092,-1.3333E-02, 1.1333E+00, 1.4667E+00,
15:18:15.06432097, 1.3333E-02, 1.1600E+00, 1.4667E+00,
15:18:15.06432102, 1.3333E-02, 1.1333E+00, 1.3333E+00,
15:18:15.06432107,-6.6667E-03, 1.1467E+00, 1.4667E+00,
15:18:15.06432112,-6.6667E-03, 1.1600E+00, 1.7333E+00,
15:18:15.06432117,-1.3333E-02, 1.1067E+00, 1.4667E+00,
15:18:15.06432122,-2.6667E-02, 1.1467E+00, 1.6000E+00,
15:18:15.06432127, 6.6667E-03, 1.1333E+00, 1.2000E+00,
15:18:15.06432132, 1.3333E-02, 1.1600E+00, 1.4667E+00,
15:18:15.06432137, 0.0000E+00, 1.1467E+00, 1.4667E+00,
