"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"15:11:28.22839666","15:11:28.22839666","15:11:28.22839666"

15:11:28.22833666,-1.3333E-02, 3.8667E-01, 1.3333E+00,
15:11:28.22833671,-1.3333E-02, 3.8667E-01, 1.6000E+00,
15:11:28.22833676, 6.6667E-03, 3.7333E-01, 1.6000E+00,
15:11:28.22833681, 0.0000E+00, 4.0000E-01, 1.6000E+00,
15:11:28.22833686, 0.0000E+00, 4.0000E-01, 1.6000E+00,
15:11:28.22833691,-6.6667E-03, 4.1333E-01, 1.7333E+00,
15:11:28.22833696, 3.3333E-02, 4.0000E-01, 1.6000E+00,
15:11:28.22833701, 2.0000E-02, 4.1333E-01, 1.7333E+00,
15:11:28.22833706,-1.3333E-02, 4.0000E-01, 1.6000E+00,
15:11:28.22833711, 0.0000E+00, 4.0000E-01, 1.3333E+00,
15:11:28.22833716,-6.6667E-03, 3.8667E-01, 1.3333E+00,
15:11:28.22833721, 0.0000E+00, 4.1333E-01, 1.8667E+00,
15:11:28.22833726, 6.6667E-03, 4.0000E-01, 1.8667E+00,
15:11:28.22833731, 0.0000E+00, 3.8667E-01, 1.8667E+00,
15:11:28.22833736, 0.0000E+00, 4.1333E-01, 1.4667E+00,
15:11:28.22833741, 2.0000E-02, 4.1333E-01, 1.4667E+00,
15:11:28.22833746, 0.0000E+00, 4.1333E-01, 1.3333E+00,
15:11:28.22833751, 1.3333E-02, 3.7333E-01, 1.7333E+00,
15:11:28.22833756,-6.6667E-03, 3.7333E-01, 1.4667E+00,
15:11:28.22833761,-1.3333E-02, 4.1333E-01, 1.4667E+00,
15:11:28.22833766, 6.6667E-03, 3.7333E-01, 1.6000E+00,
15:11:28.22833771, 1.3333E-02, 4.2667E-01, 1.7333E+00,
15:11:28.22833776, 0.0000E+00, 4.0000E-01, 1.3333E+00,
15:11:28.22833781, 0.0000E+00, 4.0000E-01, 1.7333E+00,
15:11:28.22833786, 1.3333E-02, 4.1333E-01, 1.6000E+00,
15:11:28.22833791, 2.0000E-02, 4.1333E-01, 1.8667E+00,
15:11:28.22833796, 6.6667E-03, 3.8667E-01, 1.6000E+00,
15:11:28.22833801,-1.3333E-02, 3.8667E-01, 1.3333E+00,
15:11:28.22833806, 0.0000E+00, 4.1333E-01, 1.4667E+00,
15:11:28.22833811,-1.3333E-02, 4.1333E-01, 1.6000E+00,
15:11:28.22833816, 6.6667E-03, 3.8667E-01, 1.4667E+00,
15:11:28.22833821, 6.6667E-03, 3.7333E-01, 1.3333E+00,
15:11:28.22833826, 6.6667E-03, 4.0000E-01, 1.2000E+00,
15:11:28.22833831, 1.3333E-02, 3.7333E-01, 1.6000E+00,
15:11:28.22833836, 2.0000E-02, 4.0000E-01, 1.2000E+00,
15:11:28.22833841, 6.6667E-03, 4.0000E-01, 1.4667E+00,
15:11:28.22833846, 0.0000E+00, 4.0000E-01, 1.7333E+00,
15:11:28.22833851, 0.0000E+00, 4.0000E-01, 1.2000E+00,
15:11:28.22833856,-6.6667E-03, 3.8667E-01, 1.3333E+00,
15:11:28.22833861,-2.6667E-02, 3.8667E-01, 1.6000E+00,
15:11:28.22833866, 1.3333E-02, 4.2667E-01, 1.3333E+00,
15:11:28.22833871, 0.0000E+00, 3.7333E-01, 1.6000E+00,
15:11:28.22833876, 6.6667E-03, 4.1333E-01, 1.6000E+00,
15:11:28.22833881, 1.3333E-02, 4.2667E-01, 1.2000E+00,
15:11:28.22833886, 2.0000E-02, 4.0000E-01, 1.4667E+00,
15:11:28.22833891, 2.0000E-02, 4.0000E-01, 1.6000E+00,
15:11:28.22833896, 2.0000E-02, 3.8667E-01, 1.6000E+00,
15:11:28.22833901, 6.6667E-03, 4.0000E-01, 1.4667E+00,
15:11:28.22833906, 0.0000E+00, 3.8667E-01, 2.0000E+00,
15:11:28.22833911,-6.6667E-03, 4.0000E-01, 1.6000E+00,
15:11:28.22833916, 6.6667E-03, 4.2667E-01, 1.6000E+00,
15:11:28.22833921, 1.3333E-02, 4.1333E-01, 1.6000E+00,
15:11:28.22833926, 1.3333E-02, 4.0000E-01, 1.4667E+00,
15:11:28.22833931, 2.0000E-02, 4.2667E-01, 1.4667E+00,
15:11:28.22833936, 6.6667E-03, 4.0000E-01, 1.4667E+00,
15:11:28.22833941, 6.6667E-03, 3.8667E-01, 1.7333E+00,
15:11:28.22833946, 1.3333E-02, 4.1333E-01, 1.3333E+00,
15:11:28.22833951,-6.6667E-03, 4.0000E-01, 1.7333E+00,
15:11:28.22833956,-2.0000E-02, 4.0000E-01, 1.0667E+00,
15:11:28.22833961, 1.3333E-02, 4.0000E-01, 1.7333E+00,
15:11:28.22833966, 6.6667E-03, 4.0000E-01, 1.3333E+00,
15:11:28.22833971, 1.3333E-02, 4.0000E-01, 1.7333E+00,
15:11:28.22833976, 6.6667E-03, 4.2667E-01, 1.6000E+00,
15:11:28.22833981, 1.3333E-02, 4.0000E-01, 1.4667E+00,
15:11:28.22833986, 6.6667E-03, 4.1333E-01, 1.7333E+00,
15:11:28.22833991, 6.6667E-03, 4.4000E-01, 1.3333E+00,
15:11:28.22833996, 6.6667E-03, 4.1333E-01, 1.3333E+00,
15:11:28.22834001,-1.3333E-02, 4.0000E-01, 1.3333E+00,
15:11:28.22834006, 0.0000E+00, 4.2667E-01, 1.3333E+00,
15:11:28.22834011,-1.3333E-02, 4.2667E-01, 1.2000E+00,
15:11:28.22834016, 0.0000E+00, 4.1333E-01, 1.4667E+00,
15:11:28.22834021, 1.3333E-02, 4.1333E-01, 1.7333E+00,
15:11:28.22834026,-1.3333E-02, 4.1333E-01, 1.2000E+00,
15:11:28.22834031, 2.0000E-02, 3.8667E-01, 1.3333E+00,
15:11:28.22834036, 0.0000E+00, 3.8667E-01, 1.3333E+00,
15:11:28.22834041, 1.3333E-02, 3.8667E-01, 1.4667E+00,
15:11:28.22834046,-2.0000E-02, 3.7333E-01, 1.2000E+00,
15:11:28.22834051,-6.6667E-03, 4.2667E-01, 1.7333E+00,
15:11:28.22834056,-6.6667E-03, 3.8667E-01, 1.3333E+00,
15:11:28.22834061, 2.0000E-02, 4.1333E-01, 9.3333E-01,
15:11:28.22834066,-6.6667E-03, 4.0000E-01, 1.7333E+00,
15:11:28.22834071, 6.6667E-03, 3.7333E-01, 1.3333E+00,
15:11:28.22834076, 2.6667E-02, 3.6000E-01, 1.8667E+00,
15:11:28.22834081,-6.6667E-03, 3.7333E-01, 1.6000E+00,
15:11:28.22834086, 2.6667E-02, 4.1333E-01, 1.7333E+00,
