"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"15:17:35.90476214","15:17:35.90476214","15:17:35.90476214"

15:17:35.90470214, 0.0000E+00, 9.8667E-01, 1.3333E+00,
15:17:35.90470219,-2.0000E-02, 9.8667E-01, 1.4667E+00,
15:17:35.90470224, 1.3333E-02, 1.0000E+00, 1.4667E+00,
15:17:35.90470229, 2.6667E-02, 9.7333E-01, 1.3333E+00,
15:17:35.90470234, 1.3333E-02, 9.8667E-01, 1.3333E+00,
15:17:35.90470239, 6.6667E-03, 1.0000E+00, 1.6000E+00,
15:17:35.90470244, 1.3333E-02, 1.0267E+00, 1.3333E+00,
15:17:35.90470249, 1.3333E-02, 9.8667E-01, 1.6000E+00,
15:17:35.90470254, 1.3333E-02, 9.8667E-01, 1.2000E+00,
15:17:35.90470259, 0.0000E+00, 1.0000E+00, 1.4667E+00,
15:17:35.90470264, 0.0000E+00, 9.7333E-01, 1.2000E+00,
15:17:35.90470269, 0.0000E+00, 1.0133E+00, 1.3333E+00,
15:17:35.90470274, 1.3333E-02, 1.0000E+00, 1.2000E+00,
15:17:35.90470279, 1.3333E-02, 9.6000E-01, 1.7333E+00,
15:17:35.90470284, 2.0000E-02, 1.0000E+00, 1.6000E+00,
15:17:35.90470289, 2.0000E-02, 1.0133E+00, 1.8667E+00,
15:17:35.90470294, 0.0000E+00, 9.8667E-01, 1.6000E+00,
15:17:35.90470299, 1.3333E-02, 1.0000E+00, 1.6000E+00,
15:17:35.90470304, 2.6667E-02, 1.0000E+00, 1.6000E+00,
15:17:35.90470309, 6.6667E-03, 1.0133E+00, 1.2000E+00,
15:17:35.90470314,-6.6667E-03, 1.0000E+00, 1.6000E+00,
15:17:35.90470319,-6.6667E-03, 9.8667E-01, 1.2000E+00,
15:17:35.90470324, 1.3333E-02, 1.0133E+00, 1.3333E+00,
15:17:35.90470329, 1.3333E-02, 1.0133E+00, 1.6000E+00,
15:17:35.90470334,-6.6667E-03, 9.8667E-01, 1.3333E+00,
15:17:35.90470339, 6.6667E-03, 9.6000E-01, 1.4667E+00,
15:17:35.90470344, 6.6667E-03, 9.4667E-01, 1.4667E+00,
15:17:35.90470349, 3.3333E-02, 1.0133E+00, 1.4667E+00,
15:17:35.90470354, 0.0000E+00, 1.0000E+00, 1.4667E+00,
15:17:35.90470359, 6.6667E-03, 1.0000E+00, 1.3333E+00,
15:17:35.90470364, 2.0000E-02, 9.7333E-01, 1.4667E+00,
15:17:35.90470369, 0.0000E+00, 9.8667E-01, 1.3333E+00,
