"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"15:19:33.22361440","15:19:33.22361440","15:19:33.22361440"

15:19:33.22355440,-6.6667E-03, 1.7333E+00, 1.6000E+00,
15:19:33.22355445,-1.3333E-02, 1.7467E+00, 1.6000E+00,
15:19:33.22355450,-1.3333E-02, 1.7467E+00, 1.2000E+00,
15:19:33.22355455, 6.6667E-03, 1.7200E+00, 1.3333E+00,
15:19:33.22355460, 1.3333E-02, 1.7200E+00, 1.3333E+00,
15:19:33.22355465, 6.6667E-03, 1.7067E+00, 1.3333E+00,
15:19:33.22355470, 6.6667E-03, 1.7333E+00, 1.4667E+00,
15:19:33.22355475, 0.0000E+00, 1.7467E+00, 1.3333E+00,
15:19:33.22355480, 2.6667E-02, 1.7333E+00, 1.6000E+00,
15:19:33.22355485, 0.0000E+00, 1.7200E+00, 1.3333E+00,
15:19:33.22355490,-6.6667E-03, 1.7467E+00, 1.7333E+00,
15:19:33.22355495,-6.6667E-03, 1.7600E+00, 1.7333E+00,
15:19:33.22355500, 1.3333E-02, 1.7200E+00, 1.3333E+00,
15:19:33.22355505, 0.0000E+00, 1.7600E+00, 1.0667E+00,
15:19:33.22355510, 2.0000E-02, 1.7200E+00, 1.0667E+00,
15:19:33.22355515, 6.6667E-03, 1.7200E+00, 1.2000E+00,
15:19:33.22355520, 4.0000E-02, 1.7333E+00, 1.3333E+00,
15:19:33.22355525,-6.6667E-03, 1.7067E+00, 1.2000E+00,
15:19:33.22355530,-1.3333E-02, 1.7067E+00, 1.0667E+00,
15:19:33.22355535, 1.3333E-02, 1.7333E+00, 1.3333E+00,
15:19:33.22355540,-6.6667E-03, 1.7200E+00, 1.4667E+00,
15:19:33.22355545,-6.6667E-03, 1.7333E+00, 1.3333E+00,
15:19:33.22355550, 1.3333E-02, 1.7200E+00, 1.3333E+00,
15:19:33.22355555, 0.0000E+00, 1.7333E+00, 1.2000E+00,
15:19:33.22355560, 1.3333E-02, 1.7067E+00, 1.3333E+00,
15:19:33.22355565,-6.6667E-03, 1.7200E+00, 1.4667E+00,
15:19:33.22355570, 2.6667E-02, 1.7333E+00, 1.4667E+00,
15:19:33.22355575, 6.6667E-03, 1.7333E+00, 1.2000E+00,
15:19:33.22355580, 2.0000E-02, 1.7467E+00, 1.7333E+00,
15:19:33.22355585, 0.0000E+00, 1.7333E+00, 1.0667E+00,
15:19:33.22355590,-6.6667E-03, 1.7467E+00, 1.3333E+00,
15:19:33.22355595, 6.6667E-03, 1.7333E+00, 1.4667E+00,
15:19:33.22355600, 1.3333E-02, 1.7600E+00, 1.7333E+00,
15:19:33.22355605, 6.6667E-03, 1.7333E+00, 1.3333E+00,
15:19:33.22355610, 0.0000E+00, 1.7600E+00, 1.4667E+00,
15:19:33.22355615, 6.6667E-03, 1.7333E+00, 1.2000E+00,
15:19:33.22355620, 2.6667E-02, 1.7200E+00, 1.4667E+00,
15:19:33.22355625,-6.6667E-03, 1.7200E+00, 1.4667E+00,
15:19:33.22355630, 2.0000E-02, 1.7067E+00, 1.3333E+00,
15:19:33.22355635,-6.6667E-03, 1.7467E+00, 1.0667E+00,
