"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"15:06:00.95174275","15:06:00.95174275","15:06:00.95174275"

15:06:00.95168275, 0.0000E+00, 0.0000E+00, 1.6000E+00,
15:06:00.95168280, 1.3333E-02, 0.0000E+00, 1.4667E+00,
15:06:00.95168285, 6.6667E-03, 1.3333E-02, 1.6000E+00,
15:06:00.95168290, 1.3333E-02,-1.3333E-02, 2.0000E+00,
15:06:00.95168295, 1.3333E-02,-1.3333E-02, 1.4667E+00,
15:06:00.95168300,-6.6667E-03,-1.3333E-02, 1.8667E+00,
15:06:00.95168305, 6.6667E-03, 1.3333E-02, 1.7333E+00,
15:06:00.95168310, 3.3333E-02, 1.3333E-02, 1.6000E+00,
15:06:00.95168315, 0.0000E+00, 1.3333E-02, 1.0667E+00,
15:06:00.95168320, 2.0000E-02, 1.3333E-02, 1.0667E+00,
15:06:00.95168325, 6.6667E-03,-1.3333E-02, 1.2000E+00,
15:06:00.95168330,-6.6667E-03, 0.0000E+00, 1.6000E+00,
15:06:00.95168335, 2.0000E-02,-2.6667E-02, 1.6000E+00,
15:06:00.95168340, 0.0000E+00, 2.6667E-02, 1.6000E+00,
15:06:00.95168345, 2.0000E-02, 0.0000E+00, 1.8667E+00,
15:06:00.95168350, 1.3333E-02,-2.6667E-02, 1.4667E+00,
15:06:00.95168355, 2.0000E-02, 1.3333E-02, 1.6000E+00,
15:06:00.95168360, 2.0000E-02, 2.6667E-02, 1.6000E+00,
15:06:00.95168365, 2.0000E-02, 2.6667E-02, 1.2000E+00,
15:06:00.95168370,-6.6667E-03, 1.3333E-02, 1.3333E+00,
15:06:00.95168375, 0.0000E+00, 0.0000E+00, 1.7333E+00,
15:06:00.95168380,-1.3333E-02, 1.3333E-02, 1.6000E+00,
15:06:00.95168385, 1.3333E-02, 1.3333E-02, 1.4667E+00,
15:06:00.95168390, 2.0000E-02, 1.3333E-02, 1.4667E+00,
15:06:00.95168395, 6.6667E-03, 1.3333E-02, 1.6000E+00,
15:06:00.95168400,-6.6667E-03, 1.3333E-02, 1.4667E+00,
15:06:00.95168405, 0.0000E+00, 2.6667E-02, 1.6000E+00,
15:06:00.95168410, 1.3333E-02, 4.0000E-02, 1.6000E+00,
15:06:00.95168415,-1.3333E-02, 1.3333E-02, 1.7333E+00,
15:06:00.95168420,-2.0000E-02, 1.3333E-02, 1.2000E+00,
15:06:00.95168425,-1.3333E-02, 4.0000E-02, 1.2000E+00,
15:06:00.95168430, 0.0000E+00, 1.3333E-02, 1.6000E+00,
15:06:00.95168435, 0.0000E+00, 0.0000E+00, 1.4667E+00,
15:06:00.95168440, 0.0000E+00,-2.6667E-02, 1.3333E+00,
15:06:00.95168445,-6.6667E-03, 0.0000E+00, 1.2000E+00,
15:06:00.95168450, 1.3333E-02, 1.3333E-02, 1.4667E+00,
15:06:00.95168455,-1.3333E-02,-1.3333E-02, 1.4667E+00,
15:06:00.95168460, 1.3333E-02, 0.0000E+00, 1.2000E+00,
15:06:00.95168465, 0.0000E+00, 0.0000E+00, 1.6000E+00,
15:06:00.95168470,-2.0000E-02, 2.6667E-02, 1.6000E+00,
15:06:00.95168475, 1.3333E-02, 1.3333E-02, 1.3333E+00,
15:06:00.95168480, 2.6667E-02,-1.3333E-02, 1.2000E+00,
15:06:00.95168485, 6.6667E-03, 1.3333E-02, 1.6000E+00,
15:06:00.95168490, 6.6667E-03,-1.3333E-02, 1.7333E+00,
15:06:00.95168495, 3.3333E-02,-1.3333E-02, 1.4667E+00,
15:06:00.95168500, 1.3333E-02,-4.0000E-02, 1.6000E+00,
15:06:00.95168505, 0.0000E+00, 1.3333E-02, 1.6000E+00,
15:06:00.95168510,-6.6667E-03, 0.0000E+00, 1.3333E+00,
15:06:00.95168515,-1.3333E-02, 0.0000E+00, 1.6000E+00,
15:06:00.95168520, 6.6667E-03,-1.3333E-02, 1.3333E+00,
15:06:00.95168525,-2.6667E-02,-1.3333E-02, 1.6000E+00,
15:06:00.95168530,-1.3333E-02,-1.3333E-02, 1.3333E+00,
15:06:00.95168535, 6.6667E-03, 2.6667E-02, 1.6000E+00,
15:06:00.95168540, 6.6667E-03, 0.0000E+00, 1.4667E+00,
15:06:00.95168545, 3.3333E-02, 1.3333E-02, 1.6000E+00,
15:06:00.95168550, 2.0000E-02, 1.3333E-02, 1.4667E+00,
15:06:00.95168555, 2.6667E-02, 1.3333E-02, 1.4667E+00,
15:06:00.95168560, 0.0000E+00, 0.0000E+00, 1.2000E+00,
15:06:00.95168565,-6.6667E-03, 1.3333E-02, 1.6000E+00,
15:06:00.95168570, 0.0000E+00,-1.3333E-02, 1.4667E+00,
15:06:00.95168575, 0.0000E+00, 0.0000E+00, 1.4667E+00,
15:06:00.95168580, 6.6667E-03,-1.3333E-02, 1.2000E+00,
15:06:00.95168585,-6.6667E-03, 1.3333E-02, 1.6000E+00,
15:06:00.95168590, 1.3333E-02, 2.6667E-02, 1.7333E+00,
15:06:00.95168595, 2.0000E-02,-1.3333E-02, 1.4667E+00,
15:06:00.95168600, 2.0000E-02,-1.3333E-02, 1.4667E+00,
15:06:00.95168605, 6.6667E-03, 1.3333E-02, 1.3333E+00,
15:06:00.95168610,-2.0000E-02, 2.6667E-02, 1.3333E+00,
15:06:00.95168615,-2.0000E-02, 4.0000E-02, 1.7333E+00,
15:06:00.95168620,-6.6667E-03, 1.3333E-02, 1.6000E+00,
15:06:00.95168625, 6.6667E-03, 0.0000E+00, 1.7333E+00,
15:06:00.95168630, 1.3333E-02, 0.0000E+00, 1.7333E+00,
15:06:00.95168635, 6.6667E-03, 1.3333E-02, 1.7333E+00,
15:06:00.95168640, 0.0000E+00, 1.3333E-02, 1.8667E+00,
15:06:00.95168645, 1.3333E-02, 2.6667E-02, 1.7333E+00,
15:06:00.95168650, 0.0000E+00, 4.0000E-02, 1.2000E+00,
15:06:00.95168655, 0.0000E+00,-1.3333E-02, 1.4667E+00,
15:06:00.95168660, 1.3333E-02, 1.3333E-02, 1.2000E+00,
15:06:00.95168665, 0.0000E+00, 2.6667E-02, 1.3333E+00,
15:06:00.95168670, 1.3333E-02, 0.0000E+00, 1.6000E+00,
15:06:00.95168675, 0.0000E+00, 0.0000E+00, 1.3333E+00,
15:06:00.95168680, 6.6667E-03, 0.0000E+00, 1.7333E+00,
15:06:00.95168685, 2.6667E-02, 0.0000E+00, 1.4667E+00,
15:06:00.95168690, 6.6667E-03,-2.6667E-02, 1.8667E+00,
15:06:00.95168695,-6.6667E-03,-1.3333E-02, 1.7333E+00,
15:06:00.95168700,-1.3333E-02,-4.0000E-02, 1.3333E+00,
15:06:00.95168705, 6.6667E-03, 1.3333E-02, 1.4667E+00,
15:06:00.95168710,-2.6667E-02, 1.3333E-02, 1.3333E+00,
15:06:00.95168715, 1.3333E-02, 1.3333E-02, 1.6000E+00,
15:06:00.95168720,-6.6667E-03, 2.6667E-02, 1.7333E+00,
15:06:00.95168725, 6.6667E-03, 0.0000E+00, 2.0000E+00,
15:06:00.95168730, 6.6667E-03, 2.6667E-02, 1.7333E+00,
15:06:00.95168735, 1.3333E-02, 1.3333E-02, 1.4667E+00,
15:06:00.95168740, 1.3333E-02, 0.0000E+00, 1.7333E+00,
15:06:00.95168745, 6.6667E-03, 4.0000E-02, 1.7333E+00,
15:06:00.95168750,-3.3333E-02, 2.6667E-02, 1.3333E+00,
15:06:00.95168755,-6.6667E-03,-5.3333E-02, 1.4667E+00,
