"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"15:07:18.39094760","15:07:18.39094760","15:07:18.39094760"

15:07:18.39088760, 2.0000E-02, 0.0000E+00, 1.4667E+00,
15:07:18.39088765, 2.6667E-02, 1.3333E-02, 1.4667E+00,
15:07:18.39088770, 6.6667E-03, 2.6667E-02, 1.7333E+00,
15:07:18.39088775, 2.0000E-02,-1.3333E-02, 1.6000E+00,
15:07:18.39088780, 1.3333E-02, 0.0000E+00, 1.7333E+00,
15:07:18.39088785,-2.6667E-02,-1.3333E-02, 1.7333E+00,
15:07:18.39088790,-6.6667E-03,-2.6667E-02, 1.4667E+00,
15:07:18.39088795,-6.6667E-03, 4.0000E-02, 1.3333E+00,
15:07:18.39088800, 2.0000E-02, 4.0000E-02, 1.6000E+00,
15:07:18.39088805,-1.3333E-02, 2.6667E-02, 1.6000E+00,
15:07:18.39088810, 2.0000E-02, 1.3333E-02, 1.4667E+00,
15:07:18.39088815, 2.6667E-02, 0.0000E+00, 1.4667E+00,
15:07:18.39088820, 6.6667E-03, 0.0000E+00, 1.3333E+00,
15:07:18.39088825, 2.0000E-02,-1.3333E-02, 1.7333E+00,
15:07:18.39088830, 6.6667E-03, 0.0000E+00, 1.6000E+00,
15:07:18.39088835,-6.6667E-03, 1.3333E-02, 1.3333E+00,
15:07:18.39088840, 6.6667E-03, 1.3333E-02, 1.4667E+00,
15:07:18.39088845,-2.0000E-02, 4.0000E-02, 1.6000E+00,
15:07:18.39088850, 0.0000E+00, 6.6667E-02, 1.8667E+00,
15:07:18.39088855, 1.3333E-02, 0.0000E+00, 1.6000E+00,
15:07:18.39088860, 2.0000E-02, 0.0000E+00, 1.6000E+00,
15:07:18.39088865, 1.3333E-02, 0.0000E+00, 1.6000E+00,
15:07:18.39088870, 0.0000E+00, 1.3333E-02, 1.4667E+00,
15:07:18.39088875, 2.0000E-02, 1.3333E-02, 1.7333E+00,
15:07:18.39088880, 6.6667E-03, 1.3333E-02, 1.6000E+00,
15:07:18.39088885, 0.0000E+00, 4.0000E-02, 1.8667E+00,
15:07:18.39088890,-6.6667E-03, 4.0000E-02, 1.4667E+00,
15:07:18.39088895,-2.0000E-02, 1.3333E-02, 1.2000E+00,
15:07:18.39088900,-2.6667E-02, 0.0000E+00, 1.6000E+00,
15:07:18.39088905, 0.0000E+00, 0.0000E+00, 1.6000E+00,
15:07:18.39088910, 0.0000E+00, 1.3333E-02, 1.7333E+00,
15:07:18.39088915, 1.3333E-02, 1.3333E-02, 1.7333E+00,
15:07:18.39088920, 1.3333E-02,-1.3333E-02, 1.6000E+00,
15:07:18.39088925, 1.3333E-02, 1.3333E-02, 1.7333E+00,
15:07:18.39088930,-6.6667E-03, 1.3333E-02, 1.6000E+00,
15:07:18.39088935, 0.0000E+00, 0.0000E+00, 1.6000E+00,
15:07:18.39088940,-1.3333E-02,-1.3333E-02, 1.3333E+00,
15:07:18.39088945, 0.0000E+00, 0.0000E+00, 1.6000E+00,
