"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"15:14:02.66684020","15:14:02.66684020","15:14:02.66684020"

15:14:02.66678020, 6.6667E-03, 6.5333E-01, 1.3333E+00,
15:14:02.66678025, 1.3333E-02, 7.0667E-01, 1.6000E+00,
15:14:02.66678030, 6.6667E-03, 6.5333E-01, 1.3333E+00,
15:14:02.66678035,-2.0000E-02, 6.2667E-01, 1.4667E+00,
15:14:02.66678040, 0.0000E+00, 6.4000E-01, 1.6000E+00,
15:14:02.66678045, 6.6667E-03, 6.6667E-01, 1.6000E+00,
15:14:02.66678050, 1.3333E-02, 6.4000E-01, 1.6000E+00,
15:14:02.66678055, 6.6667E-03, 6.5333E-01, 1.3333E+00,
15:14:02.66678060, 1.3333E-02, 6.4000E-01, 1.7333E+00,
15:14:02.66678065, 2.0000E-02, 6.4000E-01, 1.6000E+00,
15:14:02.66678070, 1.3333E-02, 6.5333E-01, 1.3333E+00,
15:14:02.66678075, 6.6667E-03, 6.4000E-01, 1.4667E+00,
15:14:02.66678080,-6.6667E-03, 6.6667E-01, 1.4667E+00,
15:14:02.66678085,-1.3333E-02, 6.6667E-01, 1.6000E+00,
15:14:02.66678090,-6.6667E-03, 6.5333E-01, 1.4667E+00,
15:14:02.66678095,-1.3333E-02, 6.5333E-01, 1.6000E+00,
15:14:02.66678100,-1.3333E-02, 6.4000E-01, 1.7333E+00,
15:14:02.66678105, 1.3333E-02, 6.4000E-01, 1.6000E+00,
15:14:02.66678110, 6.6667E-03, 6.4000E-01, 1.6000E+00,
15:14:02.66678115, 0.0000E+00, 6.1333E-01, 1.3333E+00,
15:14:02.66678120, 0.0000E+00, 6.0000E-01, 1.7333E+00,
15:14:02.66678125, 1.3333E-02, 6.5333E-01, 1.3333E+00,
15:14:02.66678130, 1.3333E-02, 6.6667E-01, 1.6000E+00,
15:14:02.66678135, 6.6667E-03, 6.4000E-01, 1.4667E+00,
15:14:02.66678140, 0.0000E+00, 6.6667E-01, 1.4667E+00,
15:14:02.66678145, 2.0000E-02, 6.8000E-01, 1.7333E+00,
15:14:02.66678150, 6.6667E-03, 6.8000E-01, 1.4667E+00,
15:14:02.66678155, 1.3333E-02, 6.8000E-01, 1.7333E+00,
15:14:02.66678160, 2.0000E-02, 6.5333E-01, 1.7333E+00,
15:14:02.66678165, 0.0000E+00, 6.8000E-01, 1.6000E+00,
15:14:02.66678170, 0.0000E+00, 6.6667E-01, 1.4667E+00,
15:14:02.66678175, 0.0000E+00, 6.6667E-01, 1.3333E+00,
15:14:02.66678180, 0.0000E+00, 6.8000E-01, 1.7333E+00,
15:14:02.66678185, 0.0000E+00, 6.4000E-01, 1.7333E+00,
15:14:02.66678190, 2.6667E-02, 6.4000E-01, 1.4667E+00,
15:14:02.66678195, 6.6667E-03, 6.1333E-01, 1.3333E+00,
15:14:02.66678200, 6.6667E-03, 6.8000E-01, 1.4667E+00,
15:14:02.66678205,-6.6667E-03, 6.2667E-01, 1.7333E+00,
15:14:02.66678210, 1.3333E-02, 6.5333E-01, 1.4667E+00,
15:14:02.66678215,-6.6667E-03, 6.5333E-01, 1.6000E+00,
15:14:02.66678220,-1.3333E-02, 6.1333E-01, 1.6000E+00,
15:14:02.66678225, 0.0000E+00, 6.6667E-01, 1.2000E+00,
15:14:02.66678230,-1.3333E-02, 6.6667E-01, 1.6000E+00,
15:14:02.66678235, 6.6667E-03, 6.2667E-01, 1.6000E+00,
15:14:02.66678240,-6.6667E-03, 6.5333E-01, 1.8667E+00,
