"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"15:13:04.10742904","15:13:04.10742904","15:13:04.10742904"

15:13:04.10736904, 1.3333E-02, 5.8667E-01, 1.4667E+00,
15:13:04.10736909, 2.0000E-02, 6.1333E-01, 1.7333E+00,
15:13:04.10736914, 2.6667E-02, 5.8667E-01, 1.6000E+00,
15:13:04.10736919, 1.3333E-02, 5.8667E-01, 1.6000E+00,
15:13:04.10736924, 2.0000E-02, 6.1333E-01, 1.0667E+00,
15:13:04.10736929, 1.3333E-02, 6.1333E-01, 1.7333E+00,
15:13:04.10736934,-1.3333E-02, 6.0000E-01, 1.4667E+00,
15:13:04.10736939, 0.0000E+00, 6.0000E-01, 1.4667E+00,
15:13:04.10736944, 2.0000E-02, 6.1333E-01, 1.6000E+00,
15:13:04.10736949, 1.3333E-02, 5.8667E-01, 1.7333E+00,
15:13:04.10736954,-6.6667E-03, 6.1333E-01, 1.4667E+00,
15:13:04.10736959, 1.3333E-02, 6.0000E-01, 1.8667E+00,
15:13:04.10736964, 0.0000E+00, 6.0000E-01, 1.4667E+00,
15:13:04.10736969, 2.0000E-02, 6.1333E-01, 1.7333E+00,
15:13:04.10736974, 6.6667E-03, 6.1333E-01, 1.7333E+00,
15:13:04.10736979, 0.0000E+00, 6.1333E-01, 1.6000E+00,
15:13:04.10736984,-1.3333E-02, 6.0000E-01, 1.7333E+00,
15:13:04.10736989,-1.3333E-02, 6.1333E-01, 1.2000E+00,
15:13:04.10736994, 2.0000E-02, 6.2667E-01, 1.7333E+00,
15:13:04.10736999, 6.6667E-03, 6.1333E-01, 1.4667E+00,
15:13:04.10737004, 1.3333E-02, 6.0000E-01, 1.7333E+00,
15:13:04.10737009, 2.0000E-02, 6.0000E-01, 1.8667E+00,
15:13:04.10737014, 6.6667E-03, 6.1333E-01, 1.7333E+00,
15:13:04.10737019, 6.6667E-03, 5.8667E-01, 1.8667E+00,
15:13:04.10737024, 6.6667E-03, 6.1333E-01, 1.7333E+00,
15:13:04.10737029,-1.3333E-02, 6.0000E-01, 1.6000E+00,
15:13:04.10737034,-2.0000E-02, 6.0000E-01, 1.3333E+00,
15:13:04.10737039, 1.3333E-02, 6.1333E-01, 1.7333E+00,
15:13:04.10737044,-6.6667E-03, 6.1333E-01, 1.7333E+00,
15:13:04.10737049, 6.6667E-03, 5.7333E-01, 1.4667E+00,
15:13:04.10737054, 6.6667E-03, 6.1333E-01, 1.6000E+00,
15:13:04.10737059,-6.6667E-03, 6.0000E-01, 1.4667E+00,
15:13:04.10737064, 0.0000E+00, 5.8667E-01, 1.3333E+00,
15:13:04.10737069,-2.0000E-02, 5.8667E-01, 1.6000E+00,
15:13:04.10737074,-6.6667E-03, 6.0000E-01, 1.6000E+00,
15:13:04.10737079,-6.6667E-03, 6.1333E-01, 1.7333E+00,
15:13:04.10737084, 0.0000E+00, 6.1333E-01, 1.6000E+00,
15:13:04.10737089,-6.6667E-03, 5.7333E-01, 1.7333E+00,
15:13:04.10737094, 6.6667E-03, 6.0000E-01, 1.8667E+00,
15:13:04.10737099, 0.0000E+00, 6.1333E-01, 1.3333E+00,
15:13:04.10737104, 3.3333E-02, 6.1333E-01, 1.6000E+00,
15:13:04.10737109, 2.0000E-02, 6.1333E-01, 1.7333E+00,
15:13:04.10737114, 2.0000E-02, 6.0000E-01, 1.3333E+00,
15:13:04.10737119, 0.0000E+00, 6.1333E-01, 1.4667E+00,
15:13:04.10737124,-1.3333E-02, 6.0000E-01, 1.4667E+00,
15:13:04.10737129,-6.6667E-03, 5.7333E-01, 1.4667E+00,
15:13:04.10737134,-6.6667E-03, 6.1333E-01, 1.6000E+00,
15:13:04.10737139, 6.6667E-03, 5.6000E-01, 1.3333E+00,
15:13:04.10737144, 1.3333E-02, 5.7333E-01, 1.7333E+00,
15:13:04.10737149, 6.6667E-03, 6.0000E-01, 1.7333E+00,
15:13:04.10737154, 2.6667E-02, 6.0000E-01, 1.3333E+00,
15:13:04.10737159, 2.0000E-02, 5.8667E-01, 1.3333E+00,
15:13:04.10737164, 1.3333E-02, 6.1333E-01, 1.4667E+00,
15:13:04.10737169, 1.3333E-02, 5.7333E-01, 1.7333E+00,
15:13:04.10737174,-1.3333E-02, 6.1333E-01, 1.4667E+00,
15:13:04.10737179,-1.3333E-02, 6.1333E-01, 1.3333E+00,
15:13:04.10737184, 2.0000E-02, 6.0000E-01, 1.3333E+00,
15:13:04.10737189, 2.6667E-02, 6.1333E-01, 1.6000E+00,
15:13:04.10737194, 1.3333E-02, 5.7333E-01, 1.6000E+00,
