"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"15:08:35.15016541","15:08:35.15016541","15:08:35.15016541"

15:08:35.15010541, 0.0000E+00, 2.2667E-01, 1.6000E+00,
15:08:35.15010546,-6.6667E-03, 2.0000E-01, 1.7333E+00,
15:08:35.15010551, 6.6667E-03, 2.0000E-01, 2.0000E+00,
15:08:35.15010556,-6.6667E-03, 2.1333E-01, 1.6000E+00,
15:08:35.15010561, 1.3333E-02, 1.8667E-01, 1.7333E+00,
15:08:35.15010566, 0.0000E+00, 2.0000E-01, 1.7333E+00,
15:08:35.15010571, 1.3333E-02, 1.7333E-01, 1.6000E+00,
15:08:35.15010576, 6.6667E-03, 2.0000E-01, 1.7333E+00,
15:08:35.15010581, 6.6667E-03, 2.1333E-01, 1.6000E+00,
15:08:35.15010586, 1.3333E-02, 2.0000E-01, 1.6000E+00,
15:08:35.15010591, 6.6667E-03, 2.1333E-01, 1.6000E+00,
15:08:35.15010596,-6.6667E-03, 2.1333E-01, 1.6000E+00,
15:08:35.15010601, 0.0000E+00, 2.0000E-01, 1.3333E+00,
15:08:35.15010606,-2.6667E-02, 1.8667E-01, 1.6000E+00,
15:08:35.15010611,-6.6667E-03, 2.0000E-01, 1.4667E+00,
15:08:35.15010616,-1.3333E-02, 2.0000E-01, 1.6000E+00,
15:08:35.15010621, 1.3333E-02, 1.6000E-01, 1.6000E+00,
15:08:35.15010626, 1.3333E-02, 2.1333E-01, 1.4667E+00,
15:08:35.15010631, 0.0000E+00, 2.0000E-01, 1.6000E+00,
15:08:35.15010636, 2.0000E-02, 2.1333E-01, 1.6000E+00,
15:08:35.15010641, 6.6667E-03, 2.0000E-01, 1.8667E+00,
