"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"15:14:41.06646358","15:14:41.06646358","15:14:41.06646358"

15:14:41.06640358, 1.3333E-02, 6.1333E-01, 1.4667E+00,
15:14:41.06640363, 0.0000E+00, 6.5333E-01, 1.3333E+00,
15:14:41.06640368,-6.6667E-03, 6.4000E-01, 1.2000E+00,
15:14:41.06640373, 2.6667E-02, 6.1333E-01, 1.0667E+00,
15:14:41.06640378, 6.6667E-03, 6.5333E-01, 1.6000E+00,
15:14:41.06640383, 6.6667E-03, 6.1333E-01, 1.6000E+00,
15:14:41.06640388, 6.6667E-03, 6.4000E-01, 1.4667E+00,
15:14:41.06640393, 1.3333E-02, 6.8000E-01, 1.7333E+00,
15:14:41.06640398, 1.3333E-02, 6.2667E-01, 1.6000E+00,
15:14:41.06640403, 6.6667E-03, 6.1333E-01, 1.6000E+00,
15:14:41.06640408,-6.6667E-03, 6.4000E-01, 1.2000E+00,
15:14:41.06640413, 1.3333E-02, 6.5333E-01, 1.4667E+00,
15:14:41.06640418, 6.6667E-03, 6.2667E-01, 1.6000E+00,
15:14:41.06640423,-6.6667E-03, 6.5333E-01, 1.6000E+00,
15:14:41.06640428, 0.0000E+00, 6.1333E-01, 1.6000E+00,
15:14:41.06640433, 0.0000E+00, 6.8000E-01, 1.3333E+00,
15:14:41.06640438, 1.3333E-02, 6.4000E-01, 1.6000E+00,
15:14:41.06640443, 6.6667E-03, 6.4000E-01, 1.2000E+00,
15:14:41.06640448, 6.6667E-03, 6.4000E-01, 1.4667E+00,
15:14:41.06640453,-6.6667E-03, 6.8000E-01, 1.4667E+00,
15:14:41.06640458, 2.0000E-02, 6.5333E-01, 1.7333E+00,
15:14:41.06640463, 2.0000E-02, 6.4000E-01, 1.3333E+00,
15:14:41.06640468, 2.0000E-02, 6.2667E-01, 1.2000E+00,
15:14:41.06640473, 6.6667E-03, 6.1333E-01, 1.8667E+00,
15:14:41.06640478, 0.0000E+00, 6.2667E-01, 1.6000E+00,
15:14:41.06640483, 6.6667E-03, 6.8000E-01, 1.7333E+00,
15:14:41.06640488,-6.6667E-03, 6.5333E-01, 1.4667E+00,
15:14:41.06640493, 2.0000E-02, 6.6667E-01, 1.7333E+00,
15:14:41.06640498, 0.0000E+00, 6.4000E-01, 1.4667E+00,
15:14:41.06640503, 2.0000E-02, 6.8000E-01, 1.4667E+00,
15:14:41.06640508, 1.3333E-02, 6.1333E-01, 1.4667E+00,
15:14:41.06640513, 1.3333E-02, 6.4000E-01, 1.6000E+00,
15:14:41.06640518, 1.3333E-02, 6.5333E-01, 1.6000E+00,
15:14:41.06640523, 0.0000E+00, 6.4000E-01, 1.4667E+00,
15:14:41.06640528, 6.6667E-03, 6.5333E-01, 1.8667E+00,
15:14:41.06640533,-6.6667E-03, 6.6667E-01, 1.6000E+00,
15:14:41.06640538, 2.0000E-02, 6.6667E-01, 1.3333E+00,
15:14:41.06640543, 6.6667E-03, 6.8000E-01, 1.6000E+00,
15:14:41.06640548, 6.6667E-03, 6.6667E-01, 1.8667E+00,
15:14:41.06640553, 1.3333E-02, 6.4000E-01, 1.4667E+00,
15:14:41.06640558, 0.0000E+00, 6.9333E-01, 1.3333E+00,
15:14:41.06640563, 6.6667E-03, 6.5333E-01, 1.0667E+00,
15:14:41.06640568, 1.3333E-02, 6.5333E-01, 1.4667E+00,
15:14:41.06640573, 6.6667E-03, 6.4000E-01, 1.3333E+00,
15:14:41.06640578, 0.0000E+00, 6.6667E-01, 1.3333E+00,
15:14:41.06640583,-6.6667E-03, 6.4000E-01, 1.3333E+00,
15:14:41.06640588, 3.3333E-02, 6.2667E-01, 1.2000E+00,
15:14:41.06640593, 0.0000E+00, 6.4000E-01, 1.4667E+00,
15:14:41.06640598, 0.0000E+00, 6.4000E-01, 1.4667E+00,
15:14:41.06640603, 6.6667E-03, 6.1333E-01, 1.4667E+00,
15:14:41.06640608, 1.3333E-02, 6.4000E-01, 1.4667E+00,
15:14:41.06640613, 6.6667E-03, 6.4000E-01, 1.2000E+00,
15:14:41.06640618, 6.6667E-03, 6.2667E-01, 1.4667E+00,
15:14:41.06640623,-1.3333E-02, 6.5333E-01, 1.7333E+00,
15:14:41.06640628, 0.0000E+00, 6.4000E-01, 1.7333E+00,
15:14:41.06640633,-2.6667E-02, 6.5333E-01, 1.4667E+00,
15:14:41.06640638, 0.0000E+00, 6.6667E-01, 1.6000E+00,
15:14:41.06640643, 1.3333E-02, 6.4000E-01, 1.2000E+00,
