"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"15:16:56.54514672","15:16:56.54514672","15:16:56.54514672"

15:16:56.54508672, 1.3333E-02, 8.9333E-01, 1.4667E+00,
15:16:56.54508677, 2.0000E-02, 8.9333E-01, 1.4667E+00,
15:16:56.54508682, 6.6667E-03, 8.9333E-01, 1.4667E+00,
15:16:56.54508687, 6.6667E-03, 8.9333E-01, 1.7333E+00,
15:16:56.54508692, 0.0000E+00, 8.8000E-01, 1.8667E+00,
15:16:56.54508697,-1.3333E-02, 9.0667E-01, 1.3333E+00,
15:16:56.54508702,-6.6667E-03, 8.9333E-01, 1.4667E+00,
15:16:56.54508707, 0.0000E+00, 8.9333E-01, 1.6000E+00,
15:16:56.54508712, 1.3333E-02, 8.9333E-01, 1.4667E+00,
15:16:56.54508717,-6.6667E-03, 8.9333E-01, 1.6000E+00,
15:16:56.54508722, 1.3333E-02, 8.9333E-01, 1.2000E+00,
15:16:56.54508727,-6.6667E-03, 8.9333E-01, 1.6000E+00,
15:16:56.54508732, 6.6667E-03, 9.4667E-01, 1.4667E+00,
15:16:56.54508737, 6.6667E-03, 8.9333E-01, 1.7333E+00,
15:16:56.54508742, 1.3333E-02, 9.0667E-01, 1.4667E+00,
15:16:56.54508747,-1.3333E-02, 8.9333E-01, 1.4667E+00,
15:16:56.54508752, 6.6667E-03, 8.8000E-01, 1.7333E+00,
15:16:56.54508757, 0.0000E+00, 9.0667E-01, 1.8667E+00,
15:16:56.54508762,-6.6667E-03, 8.9333E-01, 1.4667E+00,
15:16:56.54508767, 0.0000E+00, 8.9333E-01, 1.4667E+00,
15:16:56.54508772, 1.3333E-02, 8.8000E-01, 1.6000E+00,
15:16:56.54508777, 3.3333E-02, 8.9333E-01, 1.2000E+00,
15:16:56.54508782,-6.6667E-03, 8.8000E-01, 1.8667E+00,
15:16:56.54508787, 6.6667E-03, 8.9333E-01, 1.4667E+00,
15:16:56.54508792, 0.0000E+00, 9.2000E-01, 1.7333E+00,
15:16:56.54508797,-6.6667E-03, 8.9333E-01, 1.4667E+00,
15:16:56.54508802,-6.6667E-03, 8.6667E-01, 2.0000E+00,
15:16:56.54508807, 2.6667E-02, 8.9333E-01, 1.4667E+00,
15:16:56.54508812,-6.6667E-03, 8.9333E-01, 1.6000E+00,
15:16:56.54508817, 6.6667E-03, 8.9333E-01, 1.3333E+00,
15:16:56.54508822, 1.3333E-02, 8.9333E-01, 1.3333E+00,
15:16:56.54508827, 6.6667E-03, 8.9333E-01, 1.4667E+00,
15:16:56.54508832, 0.0000E+00, 8.9333E-01, 1.4667E+00,
15:16:56.54508837, 0.0000E+00, 8.8000E-01, 1.7333E+00,
15:16:56.54508842,-1.3333E-02, 8.8000E-01, 1.6000E+00,
15:16:56.54508847, 0.0000E+00, 9.2000E-01, 1.4667E+00,
15:16:56.54508852, 0.0000E+00, 8.9333E-01, 1.4667E+00,
15:16:56.54508857, 6.6667E-03, 9.0667E-01, 1.6000E+00,
15:16:56.54508862, 0.0000E+00, 9.0667E-01, 1.6000E+00,
15:16:56.54508867, 3.3333E-02, 9.2000E-01, 1.3333E+00,
15:16:56.54508872, 0.0000E+00, 8.9333E-01, 1.6000E+00,
15:16:56.54508877,-1.3333E-02, 9.2000E-01, 1.7333E+00,
15:16:56.54508882, 0.0000E+00, 9.0667E-01, 1.6000E+00,
15:16:56.54508887, 0.0000E+00, 8.9333E-01, 1.7333E+00,
15:16:56.54508892, 6.6667E-03, 9.2000E-01, 1.3333E+00,
15:16:56.54508897,-6.6667E-03, 9.2000E-01, 1.7333E+00,
15:16:56.54508902, 6.6667E-03, 9.0667E-01, 1.6000E+00,
15:16:56.54508907, 1.3333E-02, 9.0667E-01, 1.3333E+00,
15:16:56.54508912, 1.3333E-02, 9.3333E-01, 1.8667E+00,
15:16:56.54508917, 2.6667E-02, 8.9333E-01, 1.3333E+00,
15:16:56.54508922, 1.3333E-02, 8.9333E-01, 1.2000E+00,
15:16:56.54508927, 2.0000E-02, 9.3333E-01, 1.2000E+00,
15:16:56.54508932, 0.0000E+00, 8.9333E-01, 1.6000E+00,
