"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"15:17:55.26457827","15:17:55.26457827","15:17:55.26457827"

15:17:55.26451827, 6.6667E-03, 1.1467E+00, 1.3333E+00,
15:17:55.26451832, 6.6667E-03, 1.1200E+00, 1.0667E+00,
15:17:55.26451837, 2.0000E-02, 1.1467E+00, 1.6000E+00,
15:17:55.26451842, 2.0000E-02, 1.1467E+00, 1.3333E+00,
15:17:55.26451847, 2.0000E-02, 1.1333E+00, 1.4667E+00,
15:17:55.26451852, 6.6667E-03, 1.1333E+00, 1.7333E+00,
15:17:55.26451857, 6.6667E-03, 1.1467E+00, 1.8667E+00,
15:17:55.26451862, 6.6667E-03, 1.1467E+00, 1.6000E+00,
15:17:55.26451867,-1.3333E-02, 1.1467E+00, 1.4667E+00,
15:17:55.26451872, 6.6667E-03, 1.1600E+00, 1.3333E+00,
15:17:55.26451877,-6.6667E-03, 1.1333E+00, 1.6000E+00,
15:17:55.26451882, 1.3333E-02, 1.1600E+00, 1.3333E+00,
15:17:55.26451887, 2.6667E-02, 1.1067E+00, 1.2000E+00,
15:17:55.26451892, 1.3333E-02, 1.1467E+00, 1.2000E+00,
15:17:55.26451897, 6.6667E-03, 1.1333E+00, 1.4667E+00,
15:17:55.26451902, 1.3333E-02, 1.1733E+00, 1.6000E+00,
15:17:55.26451907, 6.6667E-03, 1.1600E+00, 1.6000E+00,
15:17:55.26451912,-6.6667E-03, 1.1467E+00, 1.6000E+00,
15:17:55.26451917,-6.6667E-03, 1.1600E+00, 1.3333E+00,
15:17:55.26451922,-6.6667E-03, 1.1600E+00, 9.3333E-01,
15:17:55.26451927, 6.6667E-03, 1.1333E+00, 1.3333E+00,
15:17:55.26451932, 2.6667E-02, 1.1600E+00, 1.2000E+00,
15:17:55.26451937, 1.3333E-02, 1.1600E+00, 1.4667E+00,
15:17:55.26451942, 1.3333E-02, 1.1467E+00, 1.4667E+00,
15:17:55.26451947, 2.0000E-02, 1.1200E+00, 1.6000E+00,
15:17:55.26451952, 0.0000E+00, 1.1467E+00, 1.3333E+00,
15:17:55.26451957, 0.0000E+00, 1.1467E+00, 1.4667E+00,
15:17:55.26451962,-1.3333E-02, 1.1200E+00, 1.4667E+00,
15:17:55.26451967, 6.6667E-03, 1.1600E+00, 1.6000E+00,
15:17:55.26451972, 6.6667E-03, 1.1067E+00, 1.4667E+00,
15:17:55.26451977, 6.6667E-03, 1.1600E+00, 1.3333E+00,
15:17:55.26451982, 1.3333E-02, 1.1467E+00, 1.4667E+00,
15:17:55.26451987, 1.3333E-02, 1.1600E+00, 1.7333E+00,
15:17:55.26451992, 4.0000E-02, 1.1600E+00, 1.3333E+00,
15:17:55.26451997, 6.6667E-03, 1.1333E+00, 1.6000E+00,
15:17:55.26452002,-6.6667E-03, 1.1467E+00, 1.4667E+00,
15:17:55.26452007, 6.6667E-03, 1.1600E+00, 1.4667E+00,
15:17:55.26452012,-1.3333E-02, 1.1600E+00, 1.6000E+00,
15:17:55.26452017, 0.0000E+00, 1.1333E+00, 1.6000E+00,
15:17:55.26452022, 0.0000E+00, 1.1200E+00, 1.3333E+00,
15:17:55.26452027, 2.6667E-02, 1.1333E+00, 1.4667E+00,
15:17:55.26452032, 6.6667E-03, 1.1600E+00, 1.4667E+00,
15:17:55.26452037, 1.3333E-02, 1.1467E+00, 1.6000E+00,
