"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"15:12:44.70761829","15:12:44.70761829","15:12:44.70761829"

15:12:44.70755829, 6.6667E-03, 5.6000E-01, 1.3333E+00,
15:12:44.70755834, 2.6667E-02, 5.4667E-01, 1.7333E+00,
15:12:44.70755839, 1.3333E-02, 5.3333E-01, 1.4667E+00,
15:12:44.70755844, 0.0000E+00, 5.7333E-01, 1.3333E+00,
15:12:44.70755849,-6.6667E-03, 5.3333E-01, 1.4667E+00,
15:12:44.70755854, 0.0000E+00, 5.3333E-01, 1.3333E+00,
15:12:44.70755859,-6.6667E-03, 5.6000E-01, 1.6000E+00,
15:12:44.70755864, 6.6667E-03, 5.6000E-01, 1.4667E+00,
15:12:44.70755869,-2.0000E-02, 5.6000E-01, 1.4667E+00,
15:12:44.70755874, 0.0000E+00, 5.3333E-01, 1.8667E+00,
15:12:44.70755879, 2.6667E-02, 5.2000E-01, 1.4667E+00,
15:12:44.70755884, 1.3333E-02, 5.4667E-01, 1.7333E+00,
15:12:44.70755889, 2.0000E-02, 5.6000E-01, 1.3333E+00,
15:12:44.70755894, 3.3333E-02, 5.7333E-01, 1.3333E+00,
15:12:44.70755899, 0.0000E+00, 5.3333E-01, 1.8667E+00,
15:12:44.70755904, 0.0000E+00, 5.4667E-01, 1.7333E+00,
15:12:44.70755909, 0.0000E+00, 5.6000E-01, 1.6000E+00,
15:12:44.70755914,-2.6667E-02, 5.6000E-01, 2.0000E+00,
15:12:44.70755919, 0.0000E+00, 5.7333E-01, 1.6000E+00,
15:12:44.70755924, 1.3333E-02, 5.3333E-01, 1.4667E+00,
15:12:44.70755929, 6.6667E-03, 5.4667E-01, 1.3333E+00,
15:12:44.70755934, 6.6667E-03, 5.3333E-01, 1.6000E+00,
15:12:44.70755939, 1.3333E-02, 5.7333E-01, 1.4667E+00,
15:12:44.70755944, 2.6667E-02, 5.6000E-01, 1.6000E+00,
15:12:44.70755949, 0.0000E+00, 5.4667E-01, 1.3333E+00,
15:12:44.70755954, 6.6667E-03, 5.6000E-01, 1.4667E+00,
15:12:44.70755959,-2.0000E-02, 5.3333E-01, 1.4667E+00,
15:12:44.70755964, 0.0000E+00, 5.2000E-01, 1.7333E+00,
15:12:44.70755969, 6.6667E-03, 5.4667E-01, 1.2000E+00,
15:12:44.70755974, 6.6667E-03, 5.4667E-01, 1.3333E+00,
15:12:44.70755979, 0.0000E+00, 5.3333E-01, 1.7333E+00,
15:12:44.70755984, 1.3333E-02, 5.6000E-01, 1.4667E+00,
15:12:44.70755989, 2.6667E-02, 5.6000E-01, 1.3333E+00,
15:12:44.70755994, 1.3333E-02, 5.6000E-01, 1.6000E+00,
15:12:44.70755999,-6.6667E-03, 5.4667E-01, 1.6000E+00,
15:12:44.70756004, 6.6667E-03, 5.6000E-01, 1.6000E+00,
15:12:44.70756009,-2.0000E-02, 5.6000E-01, 2.0000E+00,
15:12:44.70756014, 2.0000E-02, 5.6000E-01, 1.6000E+00,
15:12:44.70756019, 1.3333E-02, 5.8667E-01, 1.4667E+00,
15:12:44.70756024, 6.6667E-03, 5.2000E-01, 1.2000E+00,
15:12:44.70756029, 0.0000E+00, 5.4667E-01, 1.3333E+00,
15:12:44.70756034, 6.6667E-03, 5.4667E-01, 1.3333E+00,
15:12:44.70756039, 2.0000E-02, 5.3333E-01, 1.4667E+00,
15:12:44.70756044, 6.6667E-03, 5.6000E-01, 1.7333E+00,
15:12:44.70756049, 0.0000E+00, 5.4667E-01, 1.7333E+00,
15:12:44.70756054,-1.3333E-02, 5.7333E-01, 1.7333E+00,
15:12:44.70756059, 0.0000E+00, 5.0667E-01, 1.8667E+00,
15:12:44.70756064,-6.6667E-03, 5.7333E-01, 1.6000E+00,
15:12:44.70756069, 2.0000E-02, 5.4667E-01, 1.0667E+00,
15:12:44.70756074, 6.6667E-03, 5.3333E-01, 1.3333E+00,
15:12:44.70756079, 2.0000E-02, 5.4667E-01, 1.2000E+00,
15:12:44.70756084, 6.6667E-03, 5.6000E-01, 1.3333E+00,
15:12:44.70756089, 6.6667E-03, 5.3333E-01, 1.4667E+00,
15:12:44.70756094, 6.6667E-03, 5.2000E-01, 1.6000E+00,
15:12:44.70756099, 6.6667E-03, 5.2000E-01, 1.8667E+00,
15:12:44.70756104,-1.3333E-02, 5.4667E-01, 1.4667E+00,
15:12:44.70756109, 2.6667E-02, 5.6000E-01, 1.7333E+00,
15:12:44.70756114, 0.0000E+00, 5.4667E-01, 1.6000E+00,
15:12:44.70756119, 6.6667E-03, 5.4667E-01, 1.4667E+00,
15:12:44.70756124, 1.3333E-02, 5.4667E-01, 1.6000E+00,
15:12:44.70756129, 2.0000E-02, 5.3333E-01, 1.7333E+00,
15:12:44.70756134, 2.0000E-02, 5.8667E-01, 1.2000E+00,
15:12:44.70756139, 1.3333E-02, 5.7333E-01, 1.6000E+00,
15:12:44.70756144,-1.3333E-02, 5.3333E-01, 1.8667E+00,
15:12:44.70756149, 0.0000E+00, 5.8667E-01, 1.7333E+00,
15:12:44.70756154,-2.6667E-02, 5.6000E-01, 1.8667E+00,
15:12:44.70756159, 2.0000E-02, 5.6000E-01, 2.0000E+00,
15:12:44.70756164, 6.6667E-03, 5.7333E-01, 1.4667E+00,
15:12:44.70756169, 1.3333E-02, 5.8667E-01, 1.6000E+00,
15:12:44.70756174, 0.0000E+00, 5.4667E-01, 1.6000E+00,
15:12:44.70756179, 2.0000E-02, 5.3333E-01, 1.4667E+00,
15:12:44.70756184, 1.3333E-02, 5.6000E-01, 1.7333E+00,
15:12:44.70756189, 0.0000E+00, 5.6000E-01, 1.7333E+00,
15:12:44.70756194,-6.6667E-03, 5.4667E-01, 1.6000E+00,
15:12:44.70756199,-6.6667E-03, 5.3333E-01, 1.7333E+00,
15:12:44.70756204,-6.6667E-03, 5.6000E-01, 1.7333E+00,
15:12:44.70756209, 0.0000E+00, 5.2000E-01, 1.3333E+00,
15:12:44.70756214, 6.6667E-03, 5.4667E-01, 1.6000E+00,
15:12:44.70756219, 2.6667E-02, 5.7333E-01, 1.3333E+00,
15:12:44.70756224, 2.0000E-02, 5.6000E-01, 1.2000E+00,
15:12:44.70756229,-6.6667E-03, 5.3333E-01, 1.0667E+00,
15:12:44.70756234, 2.0000E-02, 5.4667E-01, 1.4667E+00,
15:12:44.70756239,-2.0000E-02, 5.4667E-01, 1.4667E+00,
15:12:44.70756244,-1.3333E-02, 5.4667E-01, 1.8667E+00,
15:12:44.70756249,-1.3333E-02, 5.3333E-01, 1.6000E+00,
15:12:44.70756254,-2.0000E-02, 5.3333E-01, 1.3333E+00,
15:12:44.70756259,-1.3333E-02, 5.6000E-01, 1.8667E+00,
15:12:44.70756264, 6.6667E-03, 5.6000E-01, 1.4667E+00,
15:12:44.70756269, 1.3333E-02, 5.4667E-01, 1.2000E+00,
15:12:44.70756274, 0.0000E+00, 5.3333E-01, 1.4667E+00,
15:12:44.70756279, 1.3333E-02, 5.4667E-01, 1.3333E+00,
15:12:44.70756284,-6.6667E-03, 5.3333E-01, 1.3333E+00,
15:12:44.70756289, 1.3333E-02, 5.6000E-01, 1.4667E+00,
15:12:44.70756294,-2.6667E-02, 5.4667E-01, 1.4667E+00,
15:12:44.70756299,-1.3333E-02, 5.8667E-01, 1.6000E+00,
15:12:44.70756304, 6.6667E-03, 5.0667E-01, 1.6000E+00,
15:12:44.70756309,-6.6667E-03, 5.4667E-01, 1.7333E+00,
15:12:44.70756314, 1.3333E-02, 5.4667E-01, 1.2000E+00,
15:12:44.70756319, 6.6667E-03, 5.6000E-01, 1.4667E+00,
15:12:44.70756324, 0.0000E+00, 5.2000E-01, 1.3333E+00,
15:12:44.70756329,-6.6667E-03, 5.6000E-01, 1.4667E+00,
15:12:44.70756334, 1.3333E-02, 5.8667E-01, 1.6000E+00,
15:12:44.70756339, 6.6667E-03, 5.7333E-01, 1.6000E+00,
15:12:44.70756344, 0.0000E+00, 5.3333E-01, 1.6000E+00,
15:12:44.70756349, 0.0000E+00, 5.6000E-01, 1.7333E+00,
15:12:44.70756354, 6.6667E-03, 5.4667E-01, 1.4667E+00,
15:12:44.70756359, 6.6667E-03, 5.4667E-01, 1.6000E+00,
15:12:44.70756364, 6.6667E-03, 5.6000E-01, 1.6000E+00,
15:12:44.70756369, 2.6667E-02, 5.6000E-01, 1.4667E+00,
15:12:44.70756374,-6.6667E-03, 5.4667E-01, 1.3333E+00,
15:12:44.70756379, 6.6667E-03, 5.6000E-01, 1.4667E+00,
15:12:44.70756384, 2.0000E-02, 5.6000E-01, 1.4667E+00,
15:12:44.70756389, 0.0000E+00, 5.6000E-01, 1.7333E+00,
15:12:44.70756394, 0.0000E+00, 5.6000E-01, 1.4667E+00,
15:12:44.70756399, 1.3333E-02, 5.4667E-01, 1.3333E+00,
15:12:44.70756404,-6.6667E-03, 5.7333E-01, 1.4667E+00,
15:12:44.70756409, 0.0000E+00, 5.4667E-01, 1.3333E+00,
15:12:44.70756414, 6.6667E-03, 5.6000E-01, 1.3333E+00,
15:12:44.70756419,-6.6667E-03, 5.6000E-01, 1.6000E+00,
15:12:44.70756424, 1.3333E-02, 5.2000E-01, 1.3333E+00,
15:12:44.70756429, 3.3333E-02, 5.4667E-01, 1.6000E+00,
15:12:44.70756434,-1.3333E-02, 5.3333E-01, 1.7333E+00,
15:12:44.70756439,-1.3333E-02, 5.4667E-01, 1.6000E+00,
15:12:44.70756444, 6.6667E-03, 5.4667E-01, 1.8667E+00,
15:12:44.70756449, 2.0000E-02, 5.6000E-01, 1.4667E+00,
15:12:44.70756454, 1.3333E-02, 5.2000E-01, 1.4667E+00,
15:12:44.70756459, 6.6667E-03, 5.7333E-01, 1.7333E+00,
15:12:44.70756464, 1.3333E-02, 5.6000E-01, 1.4667E+00,
15:12:44.70756469, 2.0000E-02, 5.6000E-01, 1.6000E+00,
15:12:44.70756474, 1.3333E-02, 5.4667E-01, 1.3333E+00,
15:12:44.70756479,-1.3333E-02, 5.4667E-01, 1.4667E+00,
15:12:44.70756484, 6.6667E-03, 5.4667E-01, 1.7333E+00,
15:12:44.70756489,-1.3333E-02, 5.6000E-01, 1.7333E+00,
15:12:44.70756494,-1.3333E-02, 5.7333E-01, 1.6000E+00,
15:12:44.70756499, 6.6667E-03, 5.2000E-01, 1.7333E+00,
15:12:44.70756504, 6.6667E-03, 5.2000E-01, 1.4667E+00,
15:12:44.70756509, 6.6667E-03, 5.6000E-01, 1.6000E+00,
15:12:44.70756514, 6.6667E-03, 5.4667E-01, 1.6000E+00,
15:12:44.70756519, 0.0000E+00, 5.4667E-01, 1.8667E+00,
15:12:44.70756524, 2.0000E-02, 5.3333E-01, 1.4667E+00,
15:12:44.70756529, 1.3333E-02, 5.4667E-01, 1.4667E+00,
15:12:44.70756534,-6.6667E-03, 5.4667E-01, 1.3333E+00,
15:12:44.70756539, 6.6667E-03, 5.6000E-01, 1.8667E+00,
15:12:44.70756544, 0.0000E+00, 5.4667E-01, 1.7333E+00,
15:12:44.70756549,-6.6667E-03, 5.6000E-01, 1.7333E+00,
15:12:44.70756554, 6.6667E-03, 5.7333E-01, 1.6000E+00,
15:12:44.70756559, 1.3333E-02, 5.4667E-01, 1.2000E+00,
15:12:44.70756564, 6.6667E-03, 5.4667E-01, 1.4667E+00,
15:12:44.70756569, 0.0000E+00, 5.6000E-01, 1.2000E+00,
15:12:44.70756574, 6.6667E-03, 5.7333E-01, 1.3333E+00,
15:12:44.70756579,-6.6667E-03, 5.4667E-01, 1.7333E+00,
15:12:44.70756584,-2.6667E-02, 5.4667E-01, 1.7333E+00,
15:12:44.70756589,-6.6667E-03, 5.4667E-01, 1.6000E+00,
15:12:44.70756594, 6.6667E-03, 5.4667E-01, 1.6000E+00,
15:12:44.70756599, 1.3333E-02, 5.6000E-01, 1.7333E+00,
15:12:44.70756604, 6.6667E-03, 5.3333E-01, 1.3333E+00,
15:12:44.70756609, 1.3333E-02, 5.4667E-01, 1.6000E+00,
15:12:44.70756614, 0.0000E+00, 5.6000E-01, 1.2000E+00,
15:12:44.70756619, 6.6667E-03, 5.2000E-01, 1.7333E+00,
15:12:44.70756624, 0.0000E+00, 5.6000E-01, 1.4667E+00,
15:12:44.70756629,-2.0000E-02, 5.7333E-01, 1.8667E+00,
15:12:44.70756634, 0.0000E+00, 5.6000E-01, 1.7333E+00,
15:12:44.70756639, 2.0000E-02, 5.7333E-01, 1.7333E+00,
15:12:44.70756644, 1.3333E-02, 5.4667E-01, 1.3333E+00,
15:12:44.70756649, 0.0000E+00, 5.3333E-01, 1.3333E+00,
15:12:44.70756654, 6.6667E-03, 5.8667E-01, 1.3333E+00,
15:12:44.70756659, 2.6667E-02, 5.6000E-01, 1.8667E+00,
15:12:44.70756664,-6.6667E-03, 5.6000E-01, 1.2000E+00,
15:12:44.70756669, 6.6667E-03, 5.4667E-01, 1.2000E+00,
15:12:44.70756674, 6.6667E-03, 5.6000E-01, 1.2000E+00,
15:12:44.70756679,-1.3333E-02, 5.6000E-01, 2.0000E+00,
15:12:44.70756684, 0.0000E+00, 5.2000E-01, 1.8667E+00,
15:12:44.70756689, 1.3333E-02, 5.0667E-01, 1.6000E+00,
15:12:44.70756694,-1.3333E-02, 5.2000E-01, 1.8667E+00,
15:12:44.70756699, 1.3333E-02, 5.6000E-01, 1.4667E+00,
15:12:44.70756704, 1.3333E-02, 5.6000E-01, 1.3333E+00,
15:12:44.70756709, 6.6667E-03, 5.3333E-01, 1.4667E+00,
15:12:44.70756714, 6.6667E-03, 5.7333E-01, 1.6000E+00,
15:12:44.70756719, 6.6667E-03, 5.2000E-01, 1.4667E+00,
15:12:44.70756724,-6.6667E-03, 5.3333E-01, 1.8667E+00,
15:12:44.70756729,-1.3333E-02, 5.4667E-01, 1.6000E+00,
15:12:44.70756734, 1.3333E-02, 5.3333E-01, 1.7333E+00,
15:12:44.70756739, 0.0000E+00, 5.6000E-01, 1.7333E+00,
15:12:44.70756744,-6.6667E-03, 5.7333E-01, 1.6000E+00,
15:12:44.70756749,-6.6667E-03, 5.4667E-01, 1.6000E+00,
15:12:44.70756754, 3.3333E-02, 5.3333E-01, 1.7333E+00,
15:12:44.70756759,-1.3333E-02, 5.3333E-01, 1.4667E+00,
15:12:44.70756764, 1.3333E-02, 5.6000E-01, 1.6000E+00,
15:12:44.70756769,-1.3333E-02, 5.7333E-01, 1.6000E+00,
15:12:44.70756774,-2.0000E-02, 5.6000E-01, 1.7333E+00,
15:12:44.70756779,-1.3333E-02, 5.4667E-01, 1.7333E+00,
15:12:44.70756784, 6.6667E-03, 5.7333E-01, 1.2000E+00,
15:12:44.70756789, 6.6667E-03, 5.6000E-01, 1.8667E+00,
15:12:44.70756794, 1.3333E-02, 5.4667E-01, 1.7333E+00,
15:12:44.70756799,-6.6667E-03, 5.4667E-01, 1.6000E+00,
15:12:44.70756804, 0.0000E+00, 5.6000E-01, 1.6000E+00,
15:12:44.70756809,-6.6667E-03, 5.4667E-01, 1.3333E+00,
15:12:44.70756814, 6.6667E-03, 5.4667E-01, 1.6000E+00,
15:12:44.70756819,-6.6667E-03, 5.2000E-01, 1.6000E+00,
15:12:44.70756824,-1.3333E-02, 5.2000E-01, 1.6000E+00,
15:12:44.70756829,-1.3333E-02, 5.4667E-01, 1.2000E+00,
15:12:44.70756834, 2.6667E-02, 5.3333E-01, 1.7333E+00,
15:12:44.70756839,-2.0000E-02, 5.3333E-01, 1.7333E+00,
15:12:44.70756844, 6.6667E-03, 5.4667E-01, 1.4667E+00,
15:12:44.70756849, 6.6667E-03, 5.6000E-01, 1.7333E+00,
15:12:44.70756854, 2.0000E-02, 5.7333E-01, 1.3333E+00,
15:12:44.70756859, 1.3333E-02, 5.4667E-01, 1.7333E+00,
15:12:44.70756864,-1.3333E-02, 5.3333E-01, 1.6000E+00,
15:12:44.70756869,-2.6667E-02, 5.4667E-01, 1.6000E+00,
15:12:44.70756874,-6.6667E-03, 5.6000E-01, 1.4667E+00,
15:12:44.70756879,-2.0000E-02, 5.3333E-01, 1.6000E+00,
15:12:44.70756884, 6.6667E-03, 5.6000E-01, 1.6000E+00,
15:12:44.70756889, 6.6667E-03, 5.7333E-01, 1.8667E+00,
15:12:44.70756894, 2.6667E-02, 5.3333E-01, 1.6000E+00,
15:12:44.70756899, 0.0000E+00, 5.2000E-01, 1.4667E+00,
15:12:44.70756904, 0.0000E+00, 5.7333E-01, 1.6000E+00,
15:12:44.70756909,-6.6667E-03, 5.4667E-01, 1.4667E+00,
15:12:44.70756914,-6.6667E-03, 5.4667E-01, 1.3333E+00,
15:12:44.70756919, 0.0000E+00, 5.2000E-01, 1.8667E+00,
15:12:44.70756924, 1.3333E-02, 5.4667E-01, 1.7333E+00,
15:12:44.70756929, 6.6667E-03, 5.4667E-01, 1.7333E+00,
15:12:44.70756934, 0.0000E+00, 5.3333E-01, 1.7333E+00,
15:12:44.70756939, 1.3333E-02, 5.7333E-01, 1.3333E+00,
15:12:44.70756944, 2.6667E-02, 5.6000E-01, 1.4667E+00,
15:12:44.70756949, 2.6667E-02, 5.6000E-01, 1.3333E+00,
15:12:44.70756954, 6.6667E-03, 5.6000E-01, 1.6000E+00,
15:12:44.70756959, 6.6667E-03, 5.6000E-01, 1.7333E+00,
15:12:44.70756964, 6.6667E-03, 5.4667E-01, 1.6000E+00,
15:12:44.70756969, 0.0000E+00, 5.3333E-01, 1.6000E+00,
15:12:44.70756974,-1.3333E-02, 5.7333E-01, 1.7333E+00,
15:12:44.70756979,-1.3333E-02, 5.4667E-01, 1.6000E+00,
15:12:44.70756984, 0.0000E+00, 5.3333E-01, 1.4667E+00,
15:12:44.70756989, 2.0000E-02, 5.7333E-01, 1.4667E+00,
15:12:44.70756994, 0.0000E+00, 5.4667E-01, 1.4667E+00,
15:12:44.70756999,-6.6667E-03, 5.4667E-01, 1.4667E+00,
15:12:44.70757004, 6.6667E-03, 5.3333E-01, 1.0667E+00,
15:12:44.70757009,-6.6667E-03, 5.4667E-01, 1.4667E+00,
15:12:44.70757014,-1.3333E-02, 5.7333E-01, 1.6000E+00,
15:12:44.70757019, 6.6667E-03, 5.4667E-01, 1.7333E+00,
15:12:44.70757024, 6.6667E-03, 5.4667E-01, 1.7333E+00,
15:12:44.70757029, 1.3333E-02, 5.3333E-01, 1.4667E+00,
15:12:44.70757034, 2.0000E-02, 5.7333E-01, 1.4667E+00,
15:12:44.70757039, 3.3333E-02, 5.6000E-01, 1.4667E+00,
15:12:44.70757044, 0.0000E+00, 5.8667E-01, 1.3333E+00,
15:12:44.70757049, 0.0000E+00, 5.8667E-01, 1.2000E+00,
15:12:44.70757054,-6.6667E-03, 5.3333E-01, 1.2000E+00,
15:12:44.70757059, 0.0000E+00, 5.3333E-01, 1.6000E+00,
15:12:44.70757064,-1.3333E-02, 5.4667E-01, 1.7333E+00,
15:12:44.70757069, 6.6667E-03, 5.8667E-01, 1.6000E+00,
15:12:44.70757074, 6.6667E-03, 5.4667E-01, 1.3333E+00,
15:12:44.70757079, 0.0000E+00, 5.4667E-01, 1.4667E+00,
15:12:44.70757084, 1.3333E-02, 5.6000E-01, 1.2000E+00,
15:12:44.70757089, 1.3333E-02, 5.6000E-01, 1.6000E+00,
15:12:44.70757094, 2.0000E-02, 5.3333E-01, 1.3333E+00,
15:12:44.70757099, 1.3333E-02, 5.4667E-01, 1.2000E+00,
15:12:44.70757104,-6.6667E-03, 5.6000E-01, 1.3333E+00,
15:12:44.70757109,-2.0000E-02, 5.4667E-01, 1.6000E+00,
15:12:44.70757114,-6.6667E-03, 5.7333E-01, 1.3333E+00,
15:12:44.70757119, 0.0000E+00, 5.6000E-01, 1.7333E+00,
15:12:44.70757124, 6.6667E-03, 5.2000E-01, 1.8667E+00,
15:12:44.70757129, 0.0000E+00, 5.8667E-01, 1.8667E+00,
15:12:44.70757134, 3.3333E-02, 5.7333E-01, 1.6000E+00,
15:12:44.70757139, 0.0000E+00, 5.3333E-01, 1.7333E+00,
15:12:44.70757144, 1.3333E-02, 5.3333E-01, 1.4667E+00,
15:12:44.70757149, 2.0000E-02, 5.6000E-01, 1.6000E+00,
15:12:44.70757154,-2.0000E-02, 5.6000E-01, 1.4667E+00,
15:12:44.70757159,-2.6667E-02, 5.6000E-01, 1.3333E+00,
15:12:44.70757164, 1.3333E-02, 5.3333E-01, 1.6000E+00,
15:12:44.70757169, 1.3333E-02, 5.8667E-01, 1.8667E+00,
15:12:44.70757174, 0.0000E+00, 5.4667E-01, 1.6000E+00,
15:12:44.70757179, 6.6667E-03, 5.4667E-01, 1.4667E+00,
15:12:44.70757184, 0.0000E+00, 5.3333E-01, 1.4667E+00,
15:12:44.70757189, 6.6667E-03, 5.6000E-01, 1.4667E+00,
15:12:44.70757194, 2.6667E-02, 5.4667E-01, 1.2000E+00,
