"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"15:18:34.70418394","15:18:34.70418394","15:18:34.70418394"

15:18:34.70412394, 1.3333E-02, 1.2933E+00, 1.6000E+00,
15:18:34.70412399, 2.6667E-02, 1.2933E+00, 1.4667E+00,
15:18:34.70412404, 2.0000E-02, 1.3067E+00, 1.4667E+00,
15:18:34.70412409,-6.6667E-03, 1.2667E+00, 1.4667E+00,
15:18:34.70412414, 1.3333E-02, 1.3067E+00, 1.7333E+00,
15:18:34.70412419,-1.3333E-02, 1.2933E+00, 1.4667E+00,
15:18:34.70412424, 1.3333E-02, 1.3067E+00, 1.7333E+00,
15:18:34.70412429,-1.3333E-02, 1.2933E+00, 1.3333E+00,
15:18:34.70412434, 1.3333E-02, 1.2800E+00, 1.6000E+00,
15:18:34.70412439, 1.3333E-02, 1.2933E+00, 1.7333E+00,
15:18:34.70412444, 1.3333E-02, 1.2933E+00, 1.6000E+00,
15:18:34.70412449, 1.3333E-02, 1.2933E+00, 1.3333E+00,
15:18:34.70412454, 1.3333E-02, 1.2933E+00, 1.6000E+00,
15:18:34.70412459, 0.0000E+00, 1.2667E+00, 1.3333E+00,
15:18:34.70412464, 1.3333E-02, 1.2933E+00, 1.6000E+00,
15:18:34.70412469, 0.0000E+00, 1.2933E+00, 1.6000E+00,
15:18:34.70412474,-2.0000E-02, 1.2933E+00, 1.4667E+00,
15:18:34.70412479,-2.0000E-02, 1.2933E+00, 1.7333E+00,
15:18:34.70412484,-6.6667E-03, 1.2667E+00, 1.7333E+00,
15:18:34.70412489,-6.6667E-03, 1.2800E+00, 1.6000E+00,
15:18:34.70412494, 2.6667E-02, 1.2933E+00, 1.4667E+00,
15:18:34.70412499, 6.6667E-03, 1.2667E+00, 1.7333E+00,
15:18:34.70412504, 6.6667E-03, 1.2800E+00, 1.4667E+00,
15:18:34.70412509, 1.3333E-02, 1.2933E+00, 1.2000E+00,
15:18:34.70412514, 0.0000E+00, 1.2933E+00, 1.2000E+00,
15:18:34.70412519,-6.6667E-03, 1.2800E+00, 1.3333E+00,
15:18:34.70412524,-1.3333E-02, 1.2933E+00, 1.6000E+00,
15:18:34.70412529,-1.3333E-02, 1.3067E+00, 1.4667E+00,
15:18:34.70412534, 6.6667E-03, 1.2933E+00, 1.3333E+00,
15:18:34.70412539, 6.6667E-03, 1.2800E+00, 1.4667E+00,
15:18:34.70412544, 1.3333E-02, 1.3067E+00, 1.7333E+00,
15:18:34.70412549, 2.0000E-02, 1.2933E+00, 1.7333E+00,
15:18:34.70412554, 0.0000E+00, 1.2933E+00, 1.3333E+00,
15:18:34.70412559, 6.6667E-03, 1.2667E+00, 1.3333E+00,
15:18:34.70412564,-1.3333E-02, 1.2800E+00, 1.6000E+00,
