"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"15:15:39.14589404","15:15:39.14589404","15:15:39.14589404"

15:15:39.14583404, 2.6667E-02, 6.9333E-01, 1.7333E+00,
15:15:39.14583409, 1.3333E-02, 6.8000E-01, 1.2000E+00,
15:15:39.14583414, 6.6667E-03, 6.9333E-01, 1.7333E+00,
15:15:39.14583419, 6.6667E-03, 6.8000E-01, 1.4667E+00,
15:15:39.14583424, 1.3333E-02, 6.8000E-01, 1.3333E+00,
15:15:39.14583429, 6.6667E-03, 7.0667E-01, 1.7333E+00,
15:15:39.14583434,-2.0000E-02, 7.4667E-01, 1.4667E+00,
15:15:39.14583439,-6.6667E-03, 7.3333E-01, 1.4667E+00,
15:15:39.14583444, 0.0000E+00, 6.8000E-01, 1.8667E+00,
15:15:39.14583449, 0.0000E+00, 6.9333E-01, 1.7333E+00,
15:15:39.14583454, 6.6667E-03, 6.9333E-01, 1.7333E+00,
15:15:39.14583459, 1.3333E-02, 6.9333E-01, 1.4667E+00,
15:15:39.14583464, 6.6667E-03, 6.9333E-01, 1.7333E+00,
15:15:39.14583469, 2.6667E-02, 7.2000E-01, 1.6000E+00,
15:15:39.14583474, 0.0000E+00, 7.0667E-01, 1.3333E+00,
15:15:39.14583479,-6.6667E-03, 7.0667E-01, 1.6000E+00,
15:15:39.14583484, 6.6667E-03, 7.2000E-01, 1.6000E+00,
15:15:39.14583489, 6.6667E-03, 7.2000E-01, 2.0000E+00,
15:15:39.14583494, 6.6667E-03, 6.9333E-01, 1.6000E+00,
15:15:39.14583499, 6.6667E-03, 6.9333E-01, 1.4667E+00,
15:15:39.14583504, 1.3333E-02, 6.9333E-01, 1.7333E+00,
15:15:39.14583509, 6.6667E-03, 6.8000E-01, 1.3333E+00,
15:15:39.14583514, 1.3333E-02, 7.2000E-01, 1.3333E+00,
15:15:39.14583519, 6.6667E-03, 7.2000E-01, 1.3333E+00,
15:15:39.14583524,-1.3333E-02, 6.8000E-01, 1.2000E+00,
15:15:39.14583529, 0.0000E+00, 7.2000E-01, 1.4667E+00,
15:15:39.14583534,-6.6667E-03, 6.9333E-01, 1.7333E+00,
15:15:39.14583539, 6.6667E-03, 6.8000E-01, 1.6000E+00,
15:15:39.14583544, 0.0000E+00, 7.0667E-01, 1.4667E+00,
15:15:39.14583549, 0.0000E+00, 7.0667E-01, 1.6000E+00,
15:15:39.14583554, 2.0000E-02, 6.9333E-01, 1.7333E+00,
15:15:39.14583559, 1.3333E-02, 7.0667E-01, 1.3333E+00,
15:15:39.14583564, 1.3333E-02, 6.8000E-01, 1.8667E+00,
15:15:39.14583569, 0.0000E+00, 7.2000E-01, 1.0667E+00,
15:15:39.14583574,-6.6667E-03, 7.0667E-01, 1.4667E+00,
15:15:39.14583579, 1.3333E-02, 7.0667E-01, 1.7333E+00,
15:15:39.14583584,-6.6667E-03, 6.8000E-01, 1.6000E+00,
15:15:39.14583589, 2.0000E-02, 6.9333E-01, 1.8667E+00,
15:15:39.14583594, 0.0000E+00, 6.8000E-01, 1.8667E+00,
15:15:39.14583599, 0.0000E+00, 6.6667E-01, 1.3333E+00,
15:15:39.14583604, 6.6667E-03, 7.2000E-01, 1.4667E+00,
15:15:39.14583609, 1.3333E-02, 6.8000E-01, 1.4667E+00,
15:15:39.14583614, 6.6667E-03, 6.8000E-01, 1.7333E+00,
15:15:39.14583619,-6.6667E-03, 7.0667E-01, 1.4667E+00,
15:15:39.14583624,-1.3333E-02, 6.9333E-01, 1.3333E+00,
15:15:39.14583629, 6.6667E-03, 7.0667E-01, 1.7333E+00,
15:15:39.14583634, 1.3333E-02, 7.0667E-01, 1.6000E+00,
15:15:39.14583639, 0.0000E+00, 6.9333E-01, 1.4667E+00,
15:15:39.14583644, 6.6667E-03, 6.9333E-01, 1.4667E+00,
15:15:39.14583649, 1.3333E-02, 7.2000E-01, 1.7333E+00,
15:15:39.14583654, 6.6667E-03, 7.2000E-01, 1.6000E+00,
15:15:39.14583659, 1.3333E-02, 7.3333E-01, 1.3333E+00,
15:15:39.14583664, 0.0000E+00, 7.0667E-01, 1.6000E+00,
15:15:39.14583669, 0.0000E+00, 7.0667E-01, 1.6000E+00,
15:15:39.14583674, 0.0000E+00, 7.0667E-01, 1.6000E+00,
15:15:39.14583679, 2.6667E-02, 6.8000E-01, 1.7333E+00,
15:15:39.14583684,-1.3333E-02, 6.8000E-01, 1.8667E+00,
15:15:39.14583689, 6.6667E-03, 7.0667E-01, 1.3333E+00,
15:15:39.14583694, 1.3333E-02, 7.2000E-01, 1.2000E+00,
15:15:39.14583699, 2.0000E-02, 7.2000E-01, 1.4667E+00,
15:15:39.14583704, 1.3333E-02, 7.0667E-01, 1.7333E+00,
15:15:39.14583709, 3.3333E-02, 7.0667E-01, 1.7333E+00,
15:15:39.14583714,-6.6667E-03, 7.0667E-01, 1.3333E+00,
15:15:39.14583719, 0.0000E+00, 7.0667E-01, 1.6000E+00,
15:15:39.14583724,-6.6667E-03, 7.0667E-01, 1.2000E+00,
15:15:39.14583729, 6.6667E-03, 6.6667E-01, 1.7333E+00,
15:15:39.14583734, 0.0000E+00, 6.6667E-01, 1.6000E+00,
15:15:39.14583739, 6.6667E-03, 7.2000E-01, 1.7333E+00,
15:15:39.14583744, 6.6667E-03, 7.4667E-01, 1.7333E+00,
15:15:39.14583749, 2.6667E-02, 7.0667E-01, 1.6000E+00,
15:15:39.14583754, 6.6667E-03, 6.9333E-01, 1.6000E+00,
15:15:39.14583759,-6.6667E-03, 7.0667E-01, 1.4667E+00,
15:15:39.14583764, 0.0000E+00, 7.0667E-01, 1.6000E+00,
15:15:39.14583769,-1.3333E-02, 6.9333E-01, 1.4667E+00,
15:15:39.14583774, 0.0000E+00, 7.2000E-01, 1.4667E+00,
15:15:39.14583779,-6.6667E-03, 6.9333E-01, 1.7333E+00,
15:15:39.14583784,-6.6667E-03, 6.8000E-01, 1.6000E+00,
15:15:39.14583789, 2.6667E-02, 6.6667E-01, 1.7333E+00,
15:15:39.14583794, 1.3333E-02, 6.9333E-01, 1.4667E+00,
15:15:39.14583799, 0.0000E+00, 6.8000E-01, 1.7333E+00,
15:15:39.14583804,-1.3333E-02, 7.0667E-01, 1.6000E+00,
15:15:39.14583809, 1.3333E-02, 6.9333E-01, 1.8667E+00,
15:15:39.14583814,-2.0000E-02, 7.0667E-01, 1.7333E+00,
15:15:39.14583819,-6.6667E-03, 6.9333E-01, 1.7333E+00,
15:15:39.14583824, 1.3333E-02, 7.0667E-01, 1.3333E+00,
15:15:39.14583829, 6.6667E-03, 6.9333E-01, 1.3333E+00,
15:15:39.14583834, 0.0000E+00, 6.8000E-01, 1.6000E+00,
15:15:39.14583839, 1.3333E-02, 6.9333E-01, 1.6000E+00,
15:15:39.14583844, 0.0000E+00, 6.9333E-01, 1.4667E+00,
15:15:39.14583849, 2.0000E-02, 6.9333E-01, 1.7333E+00,
15:15:39.14583854, 0.0000E+00, 7.0667E-01, 1.4667E+00,
15:15:39.14583859,-1.3333E-02, 7.2000E-01, 1.6000E+00,
15:15:39.14583864, 0.0000E+00, 6.9333E-01, 1.2000E+00,
15:15:39.14583869, 0.0000E+00, 7.2000E-01, 1.6000E+00,
15:15:39.14583874, 2.0000E-02, 6.9333E-01, 1.4667E+00,
15:15:39.14583879, 2.0000E-02, 7.3333E-01, 1.6000E+00,
15:15:39.14583884, 2.6667E-02, 6.8000E-01, 1.4667E+00,
15:15:39.14583889, 2.6667E-02, 7.2000E-01, 1.6000E+00,
15:15:39.14583894, 2.0000E-02, 7.0667E-01, 1.3333E+00,
15:15:39.14583899, 2.0000E-02, 6.6667E-01, 1.4667E+00,
15:15:39.14583904, 6.6667E-03, 7.2000E-01, 1.7333E+00,
15:15:39.14583909,-1.3333E-02, 7.0667E-01, 1.3333E+00,
15:15:39.14583914,-6.6667E-03, 7.4667E-01, 1.0667E+00,
15:15:39.14583919, 6.6667E-03, 6.6667E-01, 1.6000E+00,
15:15:39.14583924, 0.0000E+00, 6.9333E-01, 1.3333E+00,
15:15:39.14583929, 6.6667E-03, 6.6667E-01, 1.4667E+00,
15:15:39.14583934, 2.0000E-02, 6.8000E-01, 1.4667E+00,
15:15:39.14583939, 1.3333E-02, 7.0667E-01, 1.6000E+00,
15:15:39.14583944, 0.0000E+00, 6.9333E-01, 1.6000E+00,
15:15:39.14583949, 0.0000E+00, 6.8000E-01, 2.0000E+00,
15:15:39.14583954, 6.6667E-03, 6.9333E-01, 1.3333E+00,
15:15:39.14583959, 6.6667E-03, 7.2000E-01, 1.3333E+00,
15:15:39.14583964, 6.6667E-03, 6.6667E-01, 1.0667E+00,
15:15:39.14583969,-6.6667E-03, 6.6667E-01, 1.7333E+00,
15:15:39.14583974, 1.3333E-02, 7.0667E-01, 1.4667E+00,
15:15:39.14583979,-6.6667E-03, 6.8000E-01, 1.8667E+00,
15:15:39.14583984, 2.0000E-02, 7.0667E-01, 1.7333E+00,
15:15:39.14583989, 2.0000E-02, 7.0667E-01, 1.4667E+00,
15:15:39.14583994, 1.3333E-02, 7.0667E-01, 1.3333E+00,
15:15:39.14583999, 0.0000E+00, 7.0667E-01, 1.3333E+00,
15:15:39.14584004, 0.0000E+00, 6.8000E-01, 1.4667E+00,
15:15:39.14584009,-6.6667E-03, 6.9333E-01, 1.4667E+00,
15:15:39.14584014,-6.6667E-03, 7.0667E-01, 1.6000E+00,
15:15:39.14584019, 1.3333E-02, 7.0667E-01, 1.6000E+00,
15:15:39.14584024,-1.3333E-02, 6.8000E-01, 1.0667E+00,
15:15:39.14584029, 0.0000E+00, 7.0667E-01, 1.7333E+00,
15:15:39.14584034, 6.6667E-03, 6.9333E-01, 1.6000E+00,
15:15:39.14584039, 1.3333E-02, 6.6667E-01, 1.8667E+00,
15:15:39.14584044, 2.6667E-02, 7.2000E-01, 1.3333E+00,
15:15:39.14584049, 1.3333E-02, 6.6667E-01, 1.3333E+00,
15:15:39.14584054,-6.6667E-03, 6.8000E-01, 1.2000E+00,
15:15:39.14584059, 6.6667E-03, 7.0667E-01, 1.3333E+00,
15:15:39.14584064, 6.6667E-03, 6.8000E-01, 1.4667E+00,
15:15:39.14584069, 6.6667E-03, 7.0667E-01, 1.3333E+00,
15:15:39.14584074, 1.3333E-02, 6.9333E-01, 1.4667E+00,
15:15:39.14584079, 6.6667E-03, 7.2000E-01, 1.7333E+00,
15:15:39.14584084, 2.0000E-02, 7.2000E-01, 1.7333E+00,
15:15:39.14584089, 6.6667E-03, 6.9333E-01, 1.8667E+00,
15:15:39.14584094,-1.3333E-02, 6.9333E-01, 1.3333E+00,
15:15:39.14584099, 6.6667E-03, 7.0667E-01, 1.3333E+00,
15:15:39.14584104,-6.6667E-03, 6.9333E-01, 1.3333E+00,
15:15:39.14584109, 6.6667E-03, 6.9333E-01, 1.6000E+00,
15:15:39.14584114, 6.6667E-03, 6.8000E-01, 1.3333E+00,
15:15:39.14584119,-6.6667E-03, 7.0667E-01, 1.6000E+00,
15:15:39.14584124, 1.3333E-02, 7.0667E-01, 1.4667E+00,
15:15:39.14584129, 0.0000E+00, 6.9333E-01, 1.6000E+00,
15:15:39.14584134, 2.6667E-02, 6.8000E-01, 1.4667E+00,
15:15:39.14584139, 1.3333E-02, 6.9333E-01, 1.6000E+00,
15:15:39.14584144, 6.6667E-03, 6.9333E-01, 1.3333E+00,
15:15:39.14584149,-6.6667E-03, 6.9333E-01, 1.4667E+00,
15:15:39.14584154,-6.6667E-03, 6.5333E-01, 1.6000E+00,
15:15:39.14584159, 6.6667E-03, 7.2000E-01, 1.6000E+00,
15:15:39.14584164, 2.0000E-02, 7.0667E-01, 1.3333E+00,
15:15:39.14584169, 6.6667E-03, 7.2000E-01, 1.4667E+00,
15:15:39.14584174, 1.3333E-02, 7.3333E-01, 1.7333E+00,
15:15:39.14584179, 2.0000E-02, 6.9333E-01, 1.7333E+00,
15:15:39.14584184, 1.3333E-02, 7.2000E-01, 1.6000E+00,
15:15:39.14584189, 1.3333E-02, 7.0667E-01, 1.4667E+00,
15:15:39.14584194,-1.3333E-02, 6.8000E-01, 1.6000E+00,
15:15:39.14584199, 6.6667E-03, 7.0667E-01, 1.4667E+00,
15:15:39.14584204, 0.0000E+00, 6.9333E-01, 1.8667E+00,
15:15:39.14584209, 0.0000E+00, 7.0667E-01, 1.4667E+00,
15:15:39.14584214, 6.6667E-03, 6.6667E-01, 1.6000E+00,
15:15:39.14584219, 1.3333E-02, 6.9333E-01, 1.6000E+00,
15:15:39.14584224, 2.6667E-02, 7.0667E-01, 1.4667E+00,
15:15:39.14584229,-6.6667E-03, 7.0667E-01, 1.7333E+00,
15:15:39.14584234, 0.0000E+00, 6.9333E-01, 1.6000E+00,
15:15:39.14584239, 0.0000E+00, 7.2000E-01, 1.7333E+00,
15:15:39.14584244, 6.6667E-03, 6.9333E-01, 1.6000E+00,
15:15:39.14584249,-1.3333E-02, 6.9333E-01, 1.4667E+00,
15:15:39.14584254, 0.0000E+00, 6.8000E-01, 1.3333E+00,
15:15:39.14584259, 1.3333E-02, 7.2000E-01, 1.2000E+00,
15:15:39.14584264, 2.6667E-02, 6.8000E-01, 1.4667E+00,
15:15:39.14584269, 1.3333E-02, 6.9333E-01, 1.4667E+00,
15:15:39.14584274, 1.3333E-02, 7.0667E-01, 1.4667E+00,
15:15:39.14584279, 1.3333E-02, 7.0667E-01, 1.8667E+00,
15:15:39.14584284,-1.3333E-02, 6.8000E-01, 1.7333E+00,
15:15:39.14584289, 6.6667E-03, 7.3333E-01, 1.4667E+00,
15:15:39.14584294, 0.0000E+00, 6.9333E-01, 1.4667E+00,
15:15:39.14584299, 1.3333E-02, 7.2000E-01, 2.0000E+00,
15:15:39.14584304,-6.6667E-03, 6.8000E-01, 1.6000E+00,
15:15:39.14584309, 6.6667E-03, 7.3333E-01, 1.4667E+00,
15:15:39.14584314, 2.0000E-02, 6.9333E-01, 1.3333E+00,
15:15:39.14584319, 2.0000E-02, 7.0667E-01, 1.6000E+00,
15:15:39.14584324,-2.0000E-02, 6.9333E-01, 1.4667E+00,
15:15:39.14584329, 3.3333E-02, 7.3333E-01, 1.6000E+00,
15:15:39.14584334, 0.0000E+00, 6.9333E-01, 1.6000E+00,
15:15:39.14584339,-6.6667E-03, 6.8000E-01, 1.3333E+00,
15:15:39.14584344,-1.3333E-02, 7.0667E-01, 1.4667E+00,
15:15:39.14584349, 1.3333E-02, 7.3333E-01, 1.4667E+00,
15:15:39.14584354, 2.0000E-02, 6.8000E-01, 1.6000E+00,
15:15:39.14584359, 0.0000E+00, 6.8000E-01, 1.3333E+00,
