"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"13:04:20.16527552","13:04:20.16527552","13:04:20.16527552"

13:04:20.16525552, 0.0000E+00, 1.6000E+00, 8.0000E-01,
13:04:20.16525557, 0.0000E+00, 1.5333E+00, 6.6667E-01,
13:04:20.16525562, 3.3333E-02, 1.5333E+00, 8.0000E-01,
13:04:20.16525567, 3.3333E-02, 1.4667E+00, 9.3333E-01,
13:04:20.16525572, 3.3333E-02, 1.4667E+00, 8.0000E-01,
13:04:20.16525577, 3.3333E-02, 1.4000E+00, 8.0000E-01,
13:04:20.16525582, 6.6667E-02, 1.4667E+00, 9.3333E-01,
13:04:20.16525587, 6.6667E-02, 1.4667E+00, 6.6667E-01,
13:04:20.16525592, 0.0000E+00, 1.4000E+00, 6.6667E-01,
13:04:20.16525597, 6.6667E-02, 1.4000E+00, 8.0000E-01,
13:04:20.16525602, 0.0000E+00, 1.6000E+00, 8.0000E-01,
13:04:20.16525607, 1.3333E-01, 1.4667E+00, 9.3333E-01,
13:04:20.16525612, 3.3333E-02, 1.3333E+00, 9.3333E-01,
13:04:20.16525617, 6.6667E-02, 1.4667E+00, 6.6667E-01,
13:04:20.16525622, 0.0000E+00, 1.4000E+00, 9.3333E-01,
13:04:20.16525627,-3.3333E-02, 1.4000E+00, 8.0000E-01,
13:04:20.16525632, 0.0000E+00, 1.3333E+00, 9.3333E-01,
13:04:20.16525637, 0.0000E+00, 1.4667E+00, 1.0667E+00,
13:04:20.16525642,-3.3333E-02, 1.3333E+00, 6.6667E-01,
13:04:20.16525647, 3.3333E-02, 1.4667E+00, 9.3333E-01,
13:04:20.16525652, 6.6667E-02, 1.4000E+00, 6.6667E-01,
13:04:20.16525657, 3.3333E-02, 1.3333E+00, 1.0667E+00,
13:04:20.16525662, 6.6667E-02, 1.4667E+00, 8.0000E-01,
13:04:20.16525667, 0.0000E+00, 1.4000E+00, 8.0000E-01,
13:04:20.16525672, 0.0000E+00, 1.4667E+00, 9.3333E-01,
13:04:20.16525677,-3.3333E-02, 1.5333E+00, 6.6667E-01,
13:04:20.16525682, 0.0000E+00, 1.4667E+00, 8.0000E-01,
13:04:20.16525687,-3.3333E-02, 1.4000E+00, 9.3333E-01,
13:04:20.16525692,-3.3333E-02, 1.4667E+00, 6.6667E-01,
13:04:20.16525697, 0.0000E+00, 1.6000E+00, 6.6667E-01,
13:04:20.16525702, 3.3333E-02, 1.4000E+00, 8.0000E-01,
13:04:20.16525707, 0.0000E+00, 1.4667E+00, 6.6667E-01,
13:04:20.16525712, 6.6667E-02, 1.4667E+00, 6.6667E-01,
13:04:20.16525717, 0.0000E+00, 1.4667E+00, 8.0000E-01,
13:04:20.16525722, 3.3333E-02, 1.4000E+00, 9.3333E-01,
13:04:20.16525727, 0.0000E+00, 1.5333E+00, 6.6667E-01,
13:04:20.16525732, 0.0000E+00, 1.4667E+00, 8.0000E-01,
13:04:20.16525737,-3.3333E-02, 1.4667E+00, 6.6667E-01,
13:04:20.16525742, 3.3333E-02, 1.4000E+00, 6.6667E-01,
13:04:20.16525747, 0.0000E+00, 1.5333E+00, 6.6667E-01,
13:04:20.16525752, 6.6667E-02, 1.4667E+00, 5.3333E-01,
13:04:20.16525757, 6.6667E-02, 1.5333E+00, 1.0667E+00,
13:04:20.16525762,-3.3333E-02, 1.4667E+00, 9.3333E-01,
13:04:20.16525767, 0.0000E+00, 1.4667E+00, 1.0667E+00,
13:04:20.16525772,-3.3333E-02, 1.5333E+00, 9.3333E-01,
13:04:20.16525777, 0.0000E+00, 1.4667E+00, 8.0000E-01,
13:04:20.16525782,-3.3333E-02, 1.5333E+00, 8.0000E-01,
13:04:20.16525787,-3.3333E-02, 1.4667E+00, 9.3333E-01,
13:04:20.16525792,-3.3333E-02, 1.4000E+00, 8.0000E-01,
13:04:20.16525797, 3.3333E-02, 1.4000E+00, 8.0000E-01,
13:04:20.16525802, 0.0000E+00, 1.4667E+00, 1.0667E+00,
13:04:20.16525807, 0.0000E+00, 1.5333E+00, 9.3333E-01,
13:04:20.16525812, 0.0000E+00, 1.6000E+00, 6.6667E-01,
13:04:20.16525817,-3.3333E-02, 1.6000E+00, 6.6667E-01,
13:04:20.16525822, 0.0000E+00, 1.5333E+00, 8.0000E-01,
13:04:20.16525827, 0.0000E+00, 1.3333E+00, 6.6667E-01,
13:04:20.16525832, 3.3333E-02, 1.5333E+00, 9.3333E-01,
13:04:20.16525837, 3.3333E-02, 1.4000E+00, 6.6667E-01,
13:04:20.16525842, 0.0000E+00, 1.6000E+00, 6.6667E-01,
13:04:20.16525847,-6.6667E-02, 1.3333E+00, 9.3333E-01,
13:04:20.16525852,-3.3333E-02, 1.4667E+00, 8.0000E-01,
13:04:20.16525857, 0.0000E+00, 1.4667E+00, 1.2000E+00,
13:04:20.16525862, 3.3333E-02, 1.4000E+00, 1.2000E+00,
13:04:20.16525867, 0.0000E+00, 1.4000E+00, 9.3333E-01,
13:04:20.16525872, 3.3333E-02, 1.5333E+00, 6.6667E-01,
13:04:20.16525877, 0.0000E+00, 1.4667E+00, 5.3333E-01,
13:04:20.16525882, 3.3333E-02, 1.4000E+00, 8.0000E-01,
13:04:20.16525887, 0.0000E+00, 1.3333E+00, 1.0667E+00,
13:04:20.16525892, 6.6667E-02, 1.3333E+00, 6.6667E-01,
13:04:20.16525897, 6.6667E-02, 1.4000E+00, 9.3333E-01,
13:04:20.16525902,-3.3333E-02, 1.4667E+00, 8.0000E-01,
13:04:20.16525907, 1.0000E-01, 1.5333E+00, 9.3333E-01,
13:04:20.16525912, 0.0000E+00, 1.3333E+00, 9.3333E-01,
13:04:20.16525917, 3.3333E-02, 1.6000E+00, 6.6667E-01,
13:04:20.16525922, 3.3333E-02, 1.4000E+00, 1.0667E+00,
13:04:20.16525927, 3.3333E-02, 1.4000E+00, 6.6667E-01,
13:04:20.16525932, 6.6667E-02, 1.5333E+00, 8.0000E-01,
13:04:20.16525937, 3.3333E-02, 1.4667E+00, 1.0667E+00,
13:04:20.16525942, 0.0000E+00, 1.4000E+00, 1.2000E+00,
13:04:20.16525947, 6.6667E-02, 1.5333E+00, 9.3333E-01,
13:04:20.16525952, 6.6667E-02, 1.5333E+00, 9.3333E-01,
13:04:20.16525957,-6.6667E-02, 1.5333E+00, 8.0000E-01,
13:04:20.16525962, 0.0000E+00, 1.4667E+00, 8.0000E-01,
13:04:20.16525967,-6.6667E-02, 1.4000E+00, 9.3333E-01,
13:04:20.16525972, 0.0000E+00, 1.4000E+00, 9.3333E-01,
13:04:20.16525977, 0.0000E+00, 1.5333E+00, 8.0000E-01,
13:04:20.16525982, 3.3333E-02, 1.3333E+00, 9.3333E-01,
13:04:20.16525987, 3.3333E-02, 1.4000E+00, 1.0667E+00,
13:04:20.16525992, 6.6667E-02, 1.5333E+00, 8.0000E-01,
13:04:20.16525997, 0.0000E+00, 1.4667E+00, 6.6667E-01,
13:04:20.16526002,-3.3333E-02, 1.4667E+00, 9.3333E-01,
13:04:20.16526007, 6.6667E-02, 1.4000E+00, 8.0000E-01,
13:04:20.16526012,-1.0000E-01, 1.5333E+00, 9.3333E-01,
13:04:20.16526017, 3.3333E-02, 1.4000E+00, 8.0000E-01,
13:04:20.16526022, 3.3333E-02, 1.3333E+00, 9.3333E-01,
13:04:20.16526027, 6.6667E-02, 1.3333E+00, 8.0000E-01,
13:04:20.16526032, 6.6667E-02, 1.5333E+00, 6.6667E-01,
13:04:20.16526037,-3.3333E-02, 1.5333E+00, 6.6667E-01,
13:04:20.16526042, 0.0000E+00, 1.3333E+00, 8.0000E-01,
13:04:20.16526047,-3.3333E-02, 1.4000E+00, 9.3333E-01,
13:04:20.16526052, 3.3333E-02, 1.6000E+00, 8.0000E-01,
13:04:20.16526057, 3.3333E-02, 1.4000E+00, 8.0000E-01,
13:04:20.16526062, 0.0000E+00, 1.2667E+00, 9.3333E-01,
13:04:20.16526067, 6.6667E-02, 1.4000E+00, 8.0000E-01,
13:04:20.16526072, 0.0000E+00, 1.3333E+00, 8.0000E-01,
13:04:20.16526077, 6.6667E-02, 1.4000E+00, 6.6667E-01,
13:04:20.16526082, 0.0000E+00, 1.4000E+00, 1.2000E+00,
13:04:20.16526087, 1.0000E-01, 1.4667E+00, 6.6667E-01,
13:04:20.16526092, 6.6667E-02, 1.5333E+00, 9.3333E-01,
13:04:20.16526097,-3.3333E-02, 1.4000E+00, 8.0000E-01,
