"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"13:22:45.96559900","13:22:45.96559900","13:22:45.96559900"

13:22:45.96557900, 0.0000E+00, 2.8667E+00, 1.3333E+00,
13:22:45.96557905, 1.0000E-01, 2.6667E+00, 1.0667E+00,
13:22:45.96557910, 3.3333E-02, 2.6667E+00, 1.2000E+00,
13:22:45.96557915, 0.0000E+00, 2.6000E+00, 1.0667E+00,
13:22:45.96557920, 0.0000E+00, 2.7333E+00, 8.0000E-01,
13:22:45.96557925, 3.3333E-02, 2.6000E+00, 1.4667E+00,
13:22:45.96557930,-3.3333E-02, 2.6000E+00, 9.3333E-01,
13:22:45.96557935,-3.3333E-02, 2.7333E+00, 1.2000E+00,
13:22:45.96557940,-3.3333E-02, 2.5333E+00, 1.2000E+00,
13:22:45.96557945,-3.3333E-02, 2.6667E+00, 8.0000E-01,
13:22:45.96557950, 0.0000E+00, 2.6667E+00, 9.3333E-01,
13:22:45.96557955, 3.3333E-02, 2.6000E+00, 1.0667E+00,
13:22:45.96557960, 0.0000E+00, 2.6000E+00, 1.0667E+00,
13:22:45.96557965, 3.3333E-02, 2.6667E+00, 8.0000E-01,
13:22:45.96557970,-3.3333E-02, 2.6667E+00, 1.3333E+00,
13:22:45.96557975,-6.6667E-02, 2.6667E+00, 9.3333E-01,
13:22:45.96557980, 0.0000E+00, 2.4667E+00, 1.0667E+00,
13:22:45.96557985,-3.3333E-02, 2.6000E+00, 8.0000E-01,
13:22:45.96557990, 0.0000E+00, 2.6000E+00, 9.3333E-01,
13:22:45.96557995, 3.3333E-02, 2.6667E+00, 9.3333E-01,
13:22:45.96558000, 1.0000E-01, 2.6667E+00, 8.0000E-01,
13:22:45.96558005, 6.6667E-02, 2.5333E+00, 6.6667E-01,
13:22:45.96558010, 6.6667E-02, 2.5333E+00, 1.4667E+00,
13:22:45.96558015, 3.3333E-02, 2.6667E+00, 1.2000E+00,
13:22:45.96558020,-3.3333E-02, 2.6667E+00, 9.3333E-01,
13:22:45.96558025,-3.3333E-02, 2.6000E+00, 9.3333E-01,
13:22:45.96558030, 3.3333E-02, 2.4667E+00, 9.3333E-01,
13:22:45.96558035,-1.0000E-01, 2.6667E+00, 1.0667E+00,
13:22:45.96558040,-6.6667E-02, 2.6000E+00, 9.3333E-01,
13:22:45.96558045, 6.6667E-02, 2.5333E+00, 9.3333E-01,
13:22:45.96558050, 3.3333E-02, 2.6667E+00, 1.0667E+00,
13:22:45.96558055,-3.3333E-02, 2.5333E+00, 1.0667E+00,
13:22:45.96558060, 6.6667E-02, 2.6667E+00, 1.0667E+00,
13:22:45.96558065,-6.6667E-02, 2.7333E+00, 9.3333E-01,
13:22:45.96558070, 3.3333E-02, 2.6000E+00, 9.3333E-01,
13:22:45.96558075, 0.0000E+00, 2.7333E+00, 6.6667E-01,
13:22:45.96558080,-3.3333E-02, 2.5333E+00, 1.3333E+00,
13:22:45.96558085, 6.6667E-02, 2.6000E+00, 9.3333E-01,
13:22:45.96558090, 0.0000E+00, 2.6667E+00, 1.0667E+00,
13:22:45.96558095, 0.0000E+00, 2.6667E+00, 9.3333E-01,
13:22:45.96558100,-3.3333E-02, 2.5333E+00, 1.3333E+00,
13:22:45.96558105, 0.0000E+00, 2.5333E+00, 1.2000E+00,
