"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"13:29:07.08554647","13:29:07.08554647","13:29:07.08554647"

13:29:07.08552647,-1.0000E-01, 2.9333E+00, 1.2000E+00,
13:29:07.08552652, 0.0000E+00, 3.0667E+00, 9.3333E-01,
13:29:07.08552657,-1.0000E-01, 3.0667E+00, 1.2000E+00,
13:29:07.08552662,-6.6667E-02, 2.9333E+00, 9.3333E-01,
13:29:07.08552667, 0.0000E+00, 2.9333E+00, 1.2000E+00,
13:29:07.08552672, 3.3333E-02, 3.0667E+00, 1.2000E+00,
13:29:07.08552677,-3.3333E-02, 3.0667E+00, 9.3333E-01,
13:29:07.08552682, 0.0000E+00, 3.0667E+00, 1.2000E+00,
13:29:07.08552687, 0.0000E+00, 3.0667E+00, 9.3333E-01,
13:29:07.08552692, 3.3333E-02, 3.0667E+00, 9.3333E-01,
13:29:07.08552697, 3.3333E-02, 2.9333E+00, 1.0667E+00,
13:29:07.08552702, 6.6667E-02, 3.0667E+00, 1.0667E+00,
13:29:07.08552707,-3.3333E-02, 2.9333E+00, 8.0000E-01,
13:29:07.08552712,-3.3333E-02, 3.0667E+00, 1.4667E+00,
13:29:07.08552717,-3.3333E-02, 3.0000E+00, 1.0667E+00,
13:29:07.08552722,-6.6667E-02, 3.0667E+00, 1.2000E+00,
13:29:07.08552727,-3.3333E-02, 3.0667E+00, 9.3333E-01,
13:29:07.08552732, 3.3333E-02, 3.0667E+00, 1.3333E+00,
13:29:07.08552737,-3.3333E-02, 3.0000E+00, 1.0667E+00,
13:29:07.08552742, 3.3333E-02, 3.2000E+00, 9.3333E-01,
13:29:07.08552747,-3.3333E-02, 3.0667E+00, 9.3333E-01,
13:29:07.08552752, 3.3333E-02, 2.8667E+00, 1.0667E+00,
13:29:07.08552757, 0.0000E+00, 3.0000E+00, 1.2000E+00,
13:29:07.08552762,-6.6667E-02, 3.0667E+00, 9.3333E-01,
13:29:07.08552767,-1.0000E-01, 3.0667E+00, 1.3333E+00,
13:29:07.08552772, 0.0000E+00, 2.9333E+00, 1.0667E+00,
13:29:07.08552777, 3.3333E-02, 3.0000E+00, 9.3333E-01,
13:29:07.08552782,-6.6667E-02, 3.0000E+00, 8.0000E-01,
13:29:07.08552787, 3.3333E-02, 3.0667E+00, 1.0667E+00,
13:29:07.08552792, 0.0000E+00, 3.0667E+00, 1.0667E+00,
13:29:07.08552797, 0.0000E+00, 3.0667E+00, 1.2000E+00,
13:29:07.08552802, 0.0000E+00, 3.0000E+00, 1.0667E+00,
13:29:07.08552807, 0.0000E+00, 3.0667E+00, 1.3333E+00,
13:29:07.08552812,-6.6667E-02, 3.0000E+00, 1.2000E+00,
13:29:07.08552817, 0.0000E+00, 3.0667E+00, 1.2000E+00,
13:29:07.08552822,-3.3333E-02, 2.9333E+00, 1.3333E+00,
13:29:07.08552827,-6.6667E-02, 3.0000E+00, 9.3333E-01,
13:29:07.08552832, 0.0000E+00, 3.0667E+00, 1.0667E+00,
13:29:07.08552837,-3.3333E-02, 3.1333E+00, 9.3333E-01,
13:29:07.08552842,-3.3333E-02, 3.0667E+00, 1.2000E+00,
13:29:07.08552847, 0.0000E+00, 3.0667E+00, 9.3333E-01,
13:29:07.08552852, 0.0000E+00, 3.0667E+00, 1.3333E+00,
13:29:07.08552857,-6.6667E-02, 3.0667E+00, 9.3333E-01,
13:29:07.08552862, 0.0000E+00, 3.0667E+00, 9.3333E-01,
13:29:07.08552867, 0.0000E+00, 3.0000E+00, 1.4667E+00,
13:29:07.08552872,-6.6667E-02, 2.9333E+00, 1.2000E+00,
13:29:07.08552877, 0.0000E+00, 2.9333E+00, 6.6667E-01,
13:29:07.08552882, 3.3333E-02, 3.0000E+00, 9.3333E-01,
13:29:07.08552887, 0.0000E+00, 2.8667E+00, 8.0000E-01,
13:29:07.08552892, 3.3333E-02, 3.0667E+00, 1.0667E+00,
