"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"13:19:31.80566528","13:19:31.80566528","13:19:31.80566528"

13:19:31.80564528,-3.3333E-02, 0.0000E+00, 9.3333E-01,
13:19:31.80564533,-6.6667E-02, 0.0000E+00, 1.2000E+00,
13:19:31.80564538, 6.6667E-02, 6.6667E-02, 9.3333E-01,
13:19:31.80564543, 6.6667E-02, 6.6667E-02, 1.0667E+00,
13:19:31.80564548, 0.0000E+00, 6.6667E-02, 1.2000E+00,
13:19:31.80564553,-3.3333E-02, 1.3333E-01, 1.2000E+00,
13:19:31.80564558, 0.0000E+00, 1.3333E-01, 1.0667E+00,
13:19:31.80564563,-3.3333E-02, 6.6667E-02, 1.0667E+00,
13:19:31.80564568,-6.6667E-02, 0.0000E+00, 1.4667E+00,
13:19:31.80564573,-6.6667E-02,-6.6667E-02, 1.0667E+00,
13:19:31.80564578, 0.0000E+00, 6.6667E-02, 9.3333E-01,
13:19:31.80564583, 0.0000E+00, 0.0000E+00, 1.3333E+00,
13:19:31.80564588,-1.0000E-01, 1.3333E-01, 9.3333E-01,
13:19:31.80564593,-6.6667E-02,-6.6667E-02, 1.0667E+00,
13:19:31.80564598,-1.0000E-01, 6.6667E-02, 1.0667E+00,
13:19:31.80564603, 0.0000E+00, 6.6667E-02, 1.0667E+00,
