"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"21:15:07.66420837","21:15:07.66420837","21:15:07.66420837"

21:15:07.66414837, 0.0000E+00, 2.6667E-01, 1.7333E+00,
21:15:07.66414842, 0.0000E+00, 3.3333E-01, 1.3333E+00,
21:15:07.66414847, 0.0000E+00, 3.3333E-01, 1.3333E+00,
21:15:07.66414852, 3.3333E-02, 2.0000E-01, 1.6000E+00,
21:15:07.66414857,-3.3333E-02, 3.3333E-01, 1.6000E+00,
21:15:07.66414862,-3.3333E-02, 3.3333E-01, 1.4667E+00,
21:15:07.66414867, 0.0000E+00, 2.6667E-01, 1.3333E+00,
21:15:07.66414872, 0.0000E+00, 2.0000E-01, 1.4667E+00,
21:15:07.66414877, 6.6667E-02, 2.6667E-01, 1.3333E+00,
21:15:07.66414882, 0.0000E+00, 3.3333E-01, 1.4667E+00,
21:15:07.66414887, 6.6667E-02, 3.3333E-01, 1.6000E+00,
21:15:07.66414892,-3.3333E-02, 1.3333E-01, 1.3333E+00,
21:15:07.66414897,-3.3333E-02, 3.3333E-01, 1.3333E+00,
21:15:07.66414902,-3.3333E-02, 3.3333E-01, 1.3333E+00,
21:15:07.66414907, 6.6667E-02, 3.3333E-01, 1.6000E+00,
21:15:07.66414912, 0.0000E+00, 3.3333E-01, 1.7333E+00,
21:15:07.66414917, 3.3333E-02, 3.3333E-01, 1.4667E+00,
