"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"21:18:56.90390518","21:18:56.90390518","21:18:56.90390518"

21:18:56.90384518, 3.3333E-02, 6.6667E-01, 1.2000E+00,
21:18:56.90384523, 3.3333E-02, 8.6667E-01, 1.3333E+00,
21:18:56.90384528, 3.3333E-02, 6.6667E-01, 1.4667E+00,
21:18:56.90384533, 0.0000E+00, 6.0000E-01, 1.6000E+00,
21:18:56.90384538, 3.3333E-02, 8.6667E-01, 1.4667E+00,
21:18:56.90384543,-6.6667E-02, 7.3333E-01, 1.6000E+00,
21:18:56.90384548, 6.6667E-02, 7.3333E-01, 1.3333E+00,
21:18:56.90384553, 0.0000E+00, 6.0000E-01, 1.0667E+00,
21:18:56.90384558, 0.0000E+00, 8.6667E-01, 1.3333E+00,
21:18:56.90384563, 0.0000E+00, 7.3333E-01, 1.0667E+00,
21:18:56.90384568, 0.0000E+00, 8.0000E-01, 1.3333E+00,
21:18:56.90384573, 6.6667E-02, 7.3333E-01, 1.0667E+00,
21:18:56.90384578, 3.3333E-02, 7.3333E-01, 1.2000E+00,
21:18:56.90384583, 6.6667E-02, 6.6667E-01, 1.2000E+00,
21:18:56.90384588, 3.3333E-02, 8.0000E-01, 1.2000E+00,
21:18:56.90384593, 3.3333E-02, 8.0000E-01, 1.6000E+00,
21:18:56.90384598, 1.6667E-01, 7.3333E-01, 1.7333E+00,
21:18:56.90384603, 6.6667E-02, 6.6667E-01, 1.3333E+00,
21:18:56.90384608, 3.3333E-02, 8.6667E-01, 1.4667E+00,
21:18:56.90384613, 0.0000E+00, 6.6667E-01, 1.0667E+00,
21:18:56.90384618, 3.3333E-02, 8.0000E-01, 1.4667E+00,
21:18:56.90384623,-3.3333E-02, 6.6667E-01, 1.6000E+00,
21:18:56.90384628,-3.3333E-02, 6.0000E-01, 1.4667E+00,
21:18:56.90384633, 1.0000E-01, 8.0000E-01, 1.3333E+00,
21:18:56.90384638, 1.0000E-01, 9.3333E-01, 1.3333E+00,
21:18:56.90384643, 0.0000E+00, 6.0000E-01, 1.3333E+00,
21:18:56.90384648, 3.3333E-02, 7.3333E-01, 1.3333E+00,
21:18:56.90384653, 1.0000E-01, 8.0000E-01, 1.4667E+00,
21:18:56.90384658, 0.0000E+00, 6.6667E-01, 1.2000E+00,
21:18:56.90384663,-3.3333E-02, 6.6667E-01, 1.4667E+00,
21:18:56.90384668, 0.0000E+00, 7.3333E-01, 1.3333E+00,
21:18:56.90384673, 0.0000E+00, 8.6667E-01, 1.3333E+00,
21:18:56.90384678, 6.6667E-02, 7.3333E-01, 1.3333E+00,
21:18:56.90384683, 3.3333E-02, 6.0000E-01, 1.3333E+00,
21:18:56.90384688, 0.0000E+00, 8.0000E-01, 1.6000E+00,
21:18:56.90384693, 6.6667E-02, 6.6667E-01, 1.0667E+00,
21:18:56.90384698, 0.0000E+00, 7.3333E-01, 1.2000E+00,
21:18:56.90384703, 0.0000E+00, 8.0000E-01, 1.0667E+00,
21:18:56.90384708, 1.0000E-01, 8.6667E-01, 1.6000E+00,
21:18:56.90384713, 1.0000E-01, 8.0000E-01, 1.6000E+00,
21:18:56.90384718, 0.0000E+00, 8.0000E-01, 1.3333E+00,
21:18:56.90384723, 0.0000E+00, 7.3333E-01, 1.3333E+00,
21:18:56.90384728, 3.3333E-02, 6.0000E-01, 1.4667E+00,
21:18:56.90384733, 3.3333E-02, 8.0000E-01, 1.7333E+00,
21:18:56.90384738, 0.0000E+00, 7.3333E-01, 1.3333E+00,
21:18:56.90384743, 6.6667E-02, 8.0000E-01, 1.0667E+00,
21:18:56.90384748, 0.0000E+00, 7.3333E-01, 1.2000E+00,
21:18:56.90384753,-3.3333E-02, 7.3333E-01, 1.3333E+00,
21:18:56.90384758, 0.0000E+00, 7.3333E-01, 1.3333E+00,
21:18:56.90384763, 0.0000E+00, 6.6667E-01, 1.0667E+00,
21:18:56.90384768, 0.0000E+00, 7.3333E-01, 1.6000E+00,
21:18:56.90384773, 3.3333E-02, 6.6667E-01, 1.4667E+00,
21:18:56.90384778, 0.0000E+00, 7.3333E-01, 1.4667E+00,
21:18:56.90384783, 3.3333E-02, 8.0000E-01, 1.3333E+00,
21:18:56.90384788,-3.3333E-02, 7.3333E-01, 1.0667E+00,
21:18:56.90384793, 0.0000E+00, 8.0000E-01, 1.4667E+00,
21:18:56.90384798, 6.6667E-02, 6.6667E-01, 1.4667E+00,
21:18:56.90384803, 6.6667E-02, 7.3333E-01, 1.3333E+00,
21:18:56.90384808, 0.0000E+00, 8.0000E-01, 1.3333E+00,
21:18:56.90384813,-3.3333E-02, 7.3333E-01, 1.4667E+00,
21:18:56.90384818, 3.3333E-02, 6.6667E-01, 1.6000E+00,
21:18:56.90384823, 6.6667E-02, 7.3333E-01, 1.6000E+00,
21:18:56.90384828,-3.3333E-02, 8.0000E-01, 1.3333E+00,
21:18:56.90384833, 3.3333E-02, 8.0000E-01, 1.4667E+00,
21:18:56.90384838, 3.3333E-02, 7.3333E-01, 1.6000E+00,
21:18:56.90384843, 1.0000E-01, 7.3333E-01, 1.3333E+00,
21:18:56.90384848,-3.3333E-02, 8.0000E-01, 1.3333E+00,
21:18:56.90384853, 6.6667E-02, 7.3333E-01, 1.4667E+00,
21:18:56.90384858, 3.3333E-02, 8.6667E-01, 1.3333E+00,
21:18:56.90384863,-6.6667E-02, 6.6667E-01, 1.3333E+00,
