"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"21:17:01.94404397","21:17:01.94404397","21:17:01.94404397"

21:17:01.94398397, 3.3333E-02, 5.3333E-01, 1.4667E+00,
21:17:01.94398402, 0.0000E+00, 6.0000E-01, 1.6000E+00,
21:17:01.94398407,-3.3333E-02, 4.6667E-01, 1.7333E+00,
21:17:01.94398412, 0.0000E+00, 6.0000E-01, 1.4667E+00,
21:17:01.94398417,-3.3333E-02, 4.6667E-01, 1.4667E+00,
21:17:01.94398422, 3.3333E-02, 5.3333E-01, 1.4667E+00,
21:17:01.94398427, 3.3333E-02, 5.3333E-01, 1.3333E+00,
21:17:01.94398432, 3.3333E-02, 4.0000E-01, 1.7333E+00,
21:17:01.94398437, 3.3333E-02, 6.0000E-01, 1.3333E+00,
21:17:01.94398442,-3.3333E-02, 4.6667E-01, 1.7333E+00,
21:17:01.94398447, 3.3333E-02, 5.3333E-01, 1.3333E+00,
21:17:01.94398452, 3.3333E-02, 5.3333E-01, 1.3333E+00,
21:17:01.94398457, 3.3333E-02, 5.3333E-01, 1.3333E+00,
21:17:01.94398462, 3.3333E-02, 4.0000E-01, 1.2000E+00,
21:17:01.94398467, 6.6667E-02, 4.0000E-01, 8.0000E-01,
21:17:01.94398472, 0.0000E+00, 5.3333E-01, 1.6000E+00,
21:17:01.94398477, 3.3333E-02, 4.6667E-01, 1.3333E+00,
21:17:01.94398482, 0.0000E+00, 4.6667E-01, 1.4667E+00,
21:17:01.94398487, 0.0000E+00, 4.6667E-01, 1.4667E+00,
21:17:01.94398492, 0.0000E+00, 4.0000E-01, 1.3333E+00,
21:17:01.94398497, 0.0000E+00, 4.0000E-01, 1.2000E+00,
21:17:01.94398502, 3.3333E-02, 3.3333E-01, 1.4667E+00,
21:17:01.94398507, 0.0000E+00, 4.0000E-01, 1.4667E+00,
21:17:01.94398512, 6.6667E-02, 4.6667E-01, 1.4667E+00,
21:17:01.94398517, 3.3333E-02, 5.3333E-01, 1.6000E+00,
21:17:01.94398522,-3.3333E-02, 3.3333E-01, 1.6000E+00,
21:17:01.94398527, 3.3333E-02, 4.6667E-01, 1.4667E+00,
21:17:01.94398532, 0.0000E+00, 5.3333E-01, 1.0667E+00,
21:17:01.94398537, 0.0000E+00, 4.0000E-01, 1.6000E+00,
21:17:01.94398542, 3.3333E-02, 6.6667E-01, 1.3333E+00,
21:17:01.94398547, 3.3333E-02, 4.6667E-01, 1.4667E+00,
21:17:01.94398552, 0.0000E+00, 3.3333E-01, 1.4667E+00,
21:17:01.94398557, 6.6667E-02, 4.6667E-01, 1.4667E+00,
21:17:01.94398562, 0.0000E+00, 3.3333E-01, 1.0667E+00,
21:17:01.94398567, 3.3333E-02, 4.6667E-01, 1.3333E+00,
21:17:01.94398572,-3.3333E-02, 5.3333E-01, 1.2000E+00,
21:17:01.94398577, 0.0000E+00, 5.3333E-01, 1.4667E+00,
21:17:01.94398582, 3.3333E-02, 4.6667E-01, 1.6000E+00,
21:17:01.94398587, 6.6667E-02, 5.3333E-01, 2.0000E+00,
21:17:01.94398592, 3.3333E-02, 4.6667E-01, 1.4667E+00,
21:17:01.94398597, 6.6667E-02, 4.6667E-01, 1.2000E+00,
21:17:01.94398602, 6.6667E-02, 6.0000E-01, 1.3333E+00,
21:17:01.94398607, 0.0000E+00, 5.3333E-01, 1.6000E+00,
21:17:01.94398612, 3.3333E-02, 5.3333E-01, 1.3333E+00,
21:17:01.94398617, 3.3333E-02, 4.6667E-01, 1.3333E+00,
21:17:01.94398622, 0.0000E+00, 4.6667E-01, 1.4667E+00,
21:17:01.94398627, 3.3333E-02, 5.3333E-01, 1.4667E+00,
21:17:01.94398632, 3.3333E-02, 5.3333E-01, 1.8667E+00,
