"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"17:43:07.65038867","17:43:07.65038867","17:43:07.65038867"

17:43:07.65036867, 3.3333E-02, 0.0000E+00,-3.3333E-01,
17:43:07.65036872,-3.3333E-02, 0.0000E+00, 0.0000E+00,
17:43:07.65036877, 0.0000E+00, 0.0000E+00,-1.3333E+00,
17:43:07.65036882, 3.3333E-02, 6.6667E-02,-3.3333E-01,
17:43:07.65036887, 3.3333E-02, 3.3333E-02, 3.3333E-01,
17:43:07.65036892, 3.3333E-02, 3.3333E-02, 0.0000E+00,
17:43:07.65036897, 3.3333E-02, 3.3333E-02, 3.3333E-01,
17:43:07.65036902, 3.3333E-02,-3.3333E-02,-3.3333E-01,
17:43:07.65036907, 3.3333E-02,-3.3333E-02,-1.3333E+00,
17:43:07.65036912, 3.3333E-02, 3.3333E-02,-6.6667E-01,
17:43:07.65036917, 0.0000E+00, 6.6667E-02,-1.0000E+00,
17:43:07.65036922, 0.0000E+00,-3.3333E-02, 3.3333E-01,
17:43:07.65036927, 1.0000E-01,-3.3333E-02,-6.6667E-01,
17:43:07.65036932,-1.0000E-01, 0.0000E+00,-6.6667E-01,
17:43:07.65036937, 0.0000E+00, 6.6667E-02,-6.6667E-01,
17:43:07.65036942, 6.6667E-02, 0.0000E+00,-3.3333E-01,
17:43:07.65036947, 0.0000E+00, 0.0000E+00,-1.0000E+00,
17:43:07.65036952, 6.6667E-02, 0.0000E+00,-1.0000E+00,
17:43:07.65036957,-6.6667E-02, 3.3333E-02, 0.0000E+00,
17:43:07.65036962, 3.3333E-02,-6.6667E-02, 3.3333E-01,
17:43:07.65036967, 6.6667E-02, 3.3333E-02,-3.3333E-01,
17:43:07.65036972, 0.0000E+00, 3.3333E-02, 0.0000E+00,
17:43:07.65036977, 0.0000E+00,-6.6667E-02,-1.0000E+00,
17:43:07.65036982, 6.6667E-02, 6.6667E-02,-3.3333E-01,
17:43:07.65036987,-3.3333E-02, 3.3333E-02,-6.6667E-01,
17:43:07.65036992, 3.3333E-02, 0.0000E+00,-3.3333E-01,
17:43:07.65036997, 6.6667E-02,-3.3333E-02, 0.0000E+00,
17:43:07.65037002, 3.3333E-02,-3.3333E-02,-3.3333E-01,
