"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"17:47:41.88977311","17:47:41.88977311","17:47:41.88977311"

17:47:41.88975311, 6.6667E-02, 7.3333E-01,-6.6667E-01,
17:47:41.88975316,-6.6667E-02, 6.6667E-01,-6.6667E-01,
17:47:41.88975321,-3.3333E-02, 6.6667E-01,-1.6667E+00,
17:47:41.88975326, 3.3333E-02, 6.3333E-01,-6.6667E-01,
17:47:41.88975331, 0.0000E+00, 7.0000E-01,-6.6667E-01,
17:47:41.88975336, 6.6667E-02, 7.6667E-01,-1.3333E+00,
17:47:41.88975341, 6.6667E-02, 6.6667E-01,-1.0000E+00,
17:47:41.88975346, 3.3333E-02, 6.6667E-01,-1.3333E+00,
17:47:41.88975351, 3.3333E-02, 6.3333E-01,-3.3333E-01,
17:47:41.88975356, 3.3333E-02, 6.6667E-01,-1.0000E+00,
17:47:41.88975361,-3.3333E-02, 7.0000E-01,-6.6667E-01,
17:47:41.88975366, 3.3333E-02, 7.3333E-01,-1.0000E+00,
17:47:41.88975371,-3.3333E-02, 7.3333E-01, 0.0000E+00,
17:47:41.88975376, 0.0000E+00, 7.6667E-01,-6.6667E-01,
17:47:41.88975381,-3.3333E-02, 7.6667E-01,-1.6667E+00,
17:47:41.88975386, 3.3333E-02, 7.6667E-01,-1.0000E+00,
17:47:41.88975391,-3.3333E-02, 6.3333E-01,-6.6667E-01,
17:47:41.88975396, 1.0000E-01, 7.0000E-01,-6.6667E-01,
17:47:41.88975401, 0.0000E+00, 7.3333E-01,-6.6667E-01,
17:47:41.88975406,-3.3333E-02, 6.6667E-01,-1.0000E+00,
17:47:41.88975411, 3.3333E-02, 6.6667E-01,-1.0000E+00,
17:47:41.88975416, 3.3333E-02, 7.0000E-01,-6.6667E-01,
17:47:41.88975421, 0.0000E+00, 7.3333E-01,-1.3333E+00,
17:47:41.88975426, 3.3333E-02, 6.6667E-01,-6.6667E-01,
17:47:41.88975431, 0.0000E+00, 6.6667E-01,-3.3333E-01,
17:47:41.88975436, 6.6667E-02, 7.0000E-01,-6.6667E-01,
17:47:41.88975441, 3.3333E-02, 7.3333E-01, 0.0000E+00,
