"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"17:43:22.53035767","17:43:22.53035767","17:43:22.53035767"

17:43:22.53033767,-3.3333E-02, 6.6667E-02,-3.3333E-01,
17:43:22.53033772, 0.0000E+00, 6.6667E-02,-1.0000E+00,
17:43:22.53033777, 3.3333E-02, 1.0000E-01,-1.0000E+00,
17:43:22.53033782, 0.0000E+00, 6.6667E-02,-6.6667E-01,
17:43:22.53033787, 0.0000E+00, 6.6667E-02,-3.3333E-01,
17:43:22.53033792, 0.0000E+00, 1.0000E-01,-3.3333E-01,
17:43:22.53033797, 0.0000E+00, 0.0000E+00,-1.0000E+00,
17:43:22.53033802,-6.6667E-02, 6.6667E-02, 0.0000E+00,
17:43:22.53033807,-3.3333E-02, 6.6667E-02, 3.3333E-01,
17:43:22.53033812, 3.3333E-02, 6.6667E-02, 0.0000E+00,
17:43:22.53033817, 6.6667E-02, 1.0000E-01,-3.3333E-01,
17:43:22.53033822, 6.6667E-02, 6.6667E-02,-3.3333E-01,
17:43:22.53033827,-3.3333E-02, 6.6667E-02,-3.3333E-01,
17:43:22.53033832, 1.0000E-01, 3.3333E-02,-3.3333E-01,
17:43:22.53033837, 3.3333E-02, 0.0000E+00,-6.6667E-01,
17:43:22.53033842, 3.3333E-02,-3.3333E-02, 3.3333E-01,
17:43:22.53033847, 0.0000E+00, 3.3333E-02,-6.6667E-01,
17:43:22.53033852,-3.3333E-02, 3.3333E-02,-3.3333E-01,
17:43:22.53033857,-6.6667E-02, 1.3333E-01,-3.3333E-01,
17:43:22.53033862, 6.6667E-02, 1.3333E-01,-3.3333E-01,
17:43:22.53033867, 0.0000E+00, 3.3333E-02, 0.0000E+00,
17:43:22.53033872, 3.3333E-02, 3.3333E-02, 0.0000E+00,
17:43:22.53033877, 3.3333E-02, 6.6667E-02,-1.0000E+00,
17:43:22.53033882, 3.3333E-02, 6.6667E-02,-3.3333E-01,
17:43:22.53033887,-3.3333E-02, 3.3333E-02,-6.6667E-01,
17:43:22.53033892,-1.0000E-01, 1.0000E-01, 0.0000E+00,
17:43:22.53033897, 0.0000E+00, 3.3333E-02,-1.3333E+00,
17:43:22.53033902, 0.0000E+00, 1.3333E-01,-3.3333E-01,
17:43:22.53033907, 6.6667E-02, 6.6667E-02,-1.0000E+00,
17:43:22.53033912, 0.0000E+00, 6.6667E-02, 0.0000E+00,
17:43:22.53033917, 6.6667E-02, 1.6667E-01, 0.0000E+00,
17:43:22.53033922, 3.3333E-02, 6.6667E-02, 0.0000E+00,
17:43:22.53033927, 0.0000E+00, 1.0000E-01,-1.0000E+00,
17:43:22.53033932, 3.3333E-02, 6.6667E-02,-3.3333E-01,
17:43:22.53033937,-3.3333E-02, 3.3333E-02,-1.0000E+00,
17:43:22.53033942, 0.0000E+00, 1.0000E-01, 0.0000E+00,
17:43:22.53033947,-3.3333E-02, 3.3333E-02, 0.0000E+00,
17:43:22.53033952, 3.3333E-02, 6.6667E-02,-6.6667E-01,
17:43:22.53033957, 3.3333E-02, 3.3333E-02,-6.6667E-01,
17:43:22.53033962, 3.3333E-02, 1.3333E-01,-6.6667E-01,
17:43:22.53033967, 0.0000E+00, 1.0000E-01,-6.6667E-01,
17:43:22.53033972, 0.0000E+00, 1.3333E-01,-1.3333E+00,
17:43:22.53033977, 1.0000E-01, 1.3333E-01,-6.6667E-01,
17:43:22.53033982, 3.3333E-02, 3.3333E-02,-6.6667E-01,
17:43:22.53033987, 0.0000E+00, 1.0000E-01,-3.3333E-01,
17:43:22.53033992, 6.6667E-02, 0.0000E+00,-3.3333E-01,
17:43:22.53033997,-6.6667E-02, 1.3333E-01,-6.6667E-01,
17:43:22.53034002, 3.3333E-02, 3.3333E-02,-3.3333E-01,
17:43:22.53034007,-3.3333E-02, 1.0000E-01,-3.3333E-01,
17:43:22.53034012, 6.6667E-02, 1.0000E-01,-3.3333E-01,
17:43:22.53034017, 6.6667E-02, 1.0000E-01,-6.6667E-01,
17:43:22.53034022,-6.6667E-02, 1.0000E-01,-3.3333E-01,
17:43:22.53034027, 0.0000E+00, 6.6667E-02,-3.3333E-01,
17:43:22.53034032,-3.3333E-02, 3.3333E-02,-1.3333E+00,
17:43:22.53034037, 3.3333E-02, 3.3333E-02,-3.3333E-01,
17:43:22.53034042,-6.6667E-02, 6.6667E-02, 0.0000E+00,
17:43:22.53034047, 3.3333E-02, 6.6667E-02,-6.6667E-01,
17:43:22.53034052, 6.6667E-02, 1.0000E-01,-3.3333E-01,
17:43:22.53034057, 0.0000E+00, 6.6667E-02,-6.6667E-01,
17:43:22.53034062, 3.3333E-02, 6.6667E-02,-1.0000E+00,
17:43:22.53034067, 3.3333E-02, 1.3333E-01,-1.0000E+00,
17:43:22.53034072, 0.0000E+00, 6.6667E-02, 3.3333E-01,
17:43:22.53034077,-6.6667E-02, 1.0000E-01, 3.3333E-01,
17:43:22.53034082, 0.0000E+00, 6.6667E-02,-1.0000E+00,
17:43:22.53034087,-3.3333E-02, 0.0000E+00,-1.0000E+00,
17:43:22.53034092, 3.3333E-02, 3.3333E-02, 0.0000E+00,
17:43:22.53034097, 3.3333E-02, 3.3333E-02,-1.0000E+00,
17:43:22.53034102, 6.6667E-02, 1.0000E-01, 0.0000E+00,
17:43:22.53034107, 6.6667E-02, 3.3333E-02,-1.3333E+00,
17:43:22.53034112,-3.3333E-02, 3.3333E-02,-3.3333E-01,
17:43:22.53034117, 3.3333E-02, 6.6667E-02,-6.6667E-01,
17:43:22.53034122, 0.0000E+00, 6.6667E-02,-3.3333E-01,
17:43:22.53034127, 3.3333E-02, 3.3333E-02,-3.3333E-01,
17:43:22.53034132, 3.3333E-02, 6.6667E-02,-6.6667E-01,
17:43:22.53034137,-3.3333E-02, 3.3333E-02, 0.0000E+00,
17:43:22.53034142,-3.3333E-02, 1.0000E-01,-6.6667E-01,
17:43:22.53034147, 3.3333E-02, 6.6667E-02,-6.6667E-01,
17:43:22.53034152,-3.3333E-02, 0.0000E+00,-1.0000E+00,
17:43:22.53034157, 6.6667E-02, 3.3333E-02,-6.6667E-01,
17:43:22.53034162, 3.3333E-02, 3.3333E-02,-6.6667E-01,
17:43:22.53034167, 0.0000E+00, 1.3333E-01,-6.6667E-01,
17:43:22.53034172, 6.6667E-02, 0.0000E+00,-3.3333E-01,
17:43:22.53034177,-3.3333E-02, 1.0000E-01, 0.0000E+00,
17:43:22.53034182, 0.0000E+00, 3.3333E-02,-3.3333E-01,
17:43:22.53034187,-6.6667E-02, 1.0000E-01, 0.0000E+00,
17:43:22.53034192, 0.0000E+00, 3.3333E-02,-6.6667E-01,
17:43:22.53034197, 6.6667E-02, 1.6667E-01,-3.3333E-01,
17:43:22.53034202, 0.0000E+00, 1.0000E-01, 0.0000E+00,
17:43:22.53034207, 3.3333E-02, 1.0000E-01,-1.0000E+00,
17:43:22.53034212, 3.3333E-02, 6.6667E-02,-3.3333E-01,
17:43:22.53034217, 0.0000E+00, 6.6667E-02,-3.3333E-01,
17:43:22.53034222,-6.6667E-02, 6.6667E-02,-6.6667E-01,
17:43:22.53034227, 3.3333E-02, 3.3333E-02,-1.0000E+00,
17:43:22.53034232, 6.6667E-02, 1.3333E-01, 0.0000E+00,
17:43:22.53034237, 3.3333E-02, 1.0000E-01,-1.0000E+00,
17:43:22.53034242,-6.6667E-02, 6.6667E-02,-3.3333E-01,
17:43:22.53034247,-6.6667E-02, 6.6667E-02,-6.6667E-01,
