"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"14:58:15.23492360","14:58:15.23492360","14:58:15.23492360"

14:58:15.23486360, 0.0000E+00, 1.1400E+01, 1.6000E+00,
14:58:15.23486365, 3.3333E-02, 1.1333E+01, 1.4667E+00,
14:58:15.23486370, 3.3333E-02, 1.1467E+01, 1.4667E+00,
14:58:15.23486375, 3.3333E-02, 1.1333E+01, 1.6000E+00,
14:58:15.23486380, 6.6667E-02, 1.1400E+01, 1.4667E+00,
14:58:15.23486385,-3.3333E-02, 1.1333E+01, 1.8667E+00,
14:58:15.23486390, 3.3333E-02, 1.1400E+01, 1.8667E+00,
14:58:15.23486395, 0.0000E+00, 1.1467E+01, 1.4667E+00,
14:58:15.23486400,-6.6667E-02, 1.1333E+01, 1.7333E+00,
14:58:15.23486405,-3.3333E-02, 1.1333E+01, 1.6000E+00,
14:58:15.23486410, 1.0000E-01, 1.1267E+01, 1.4667E+00,
14:58:15.23486415, 3.3333E-02, 1.1333E+01, 1.7333E+00,
14:58:15.23486420, 0.0000E+00, 1.1333E+01, 1.6000E+00,
14:58:15.23486425,-6.6667E-02, 1.1333E+01, 1.6000E+00,
14:58:15.23486430, 0.0000E+00, 1.1400E+01, 1.4667E+00,
14:58:15.23486435, 3.3333E-02, 1.1333E+01, 1.7333E+00,
14:58:15.23486440, 6.6667E-02, 1.1267E+01, 1.6000E+00,
14:58:15.23486445, 0.0000E+00, 1.1400E+01, 1.7333E+00,
14:58:15.23486450,-3.3333E-02, 1.1400E+01, 2.0000E+00,
14:58:15.23486455, 3.3333E-02, 1.1333E+01, 1.8667E+00,
14:58:15.23486460,-6.6667E-02, 1.1333E+01, 1.4667E+00,
14:58:15.23486465, 0.0000E+00, 1.1467E+01, 1.6000E+00,
14:58:15.23486470, 0.0000E+00, 1.1400E+01, 1.7333E+00,
14:58:15.23486475, 0.0000E+00, 1.1467E+01, 1.4667E+00,
14:58:15.23486480, 6.6667E-02, 1.1333E+01, 1.6000E+00,
14:58:15.23486485, 3.3333E-02, 1.1333E+01, 1.8667E+00,
14:58:15.23486490, 3.3333E-02, 1.1333E+01, 1.4667E+00,
14:58:15.23486495,-6.6667E-02, 1.1333E+01, 1.4667E+00,
14:58:15.23486500,-6.6667E-02, 1.1333E+01, 1.4667E+00,
14:58:15.23486505, 0.0000E+00, 1.1267E+01, 1.4667E+00,
14:58:15.23486510, 0.0000E+00, 1.1267E+01, 1.4667E+00,
14:58:15.23486515,-3.3333E-02, 1.1333E+01, 1.4667E+00,
14:58:15.23486520, 6.6667E-02, 1.1400E+01, 1.6000E+00,
14:58:15.23486525, 6.6667E-02, 1.1267E+01, 1.8667E+00,
14:58:15.23486530, 3.3333E-02, 1.1333E+01, 1.8667E+00,
14:58:15.23486535,-3.3333E-02, 1.1333E+01, 1.4667E+00,
14:58:15.23486540, 0.0000E+00, 1.1333E+01, 1.4667E+00,
14:58:15.23486545,-3.3333E-02, 1.1333E+01, 1.8667E+00,
