"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"14:44:17.83635134","14:44:17.83635134","14:44:17.83635134"

14:44:17.83629134, 3.3333E-02, 3.3333E-01, 1.4667E+00,
14:44:17.83629139, 3.3333E-02, 3.3333E-01, 1.2000E+00,
14:44:17.83629144, 6.6667E-02, 3.3333E-01, 1.0667E+00,
14:44:17.83629149, 6.6667E-02, 2.6667E-01, 1.0667E+00,
14:44:17.83629154, 6.6667E-02, 2.6667E-01, 1.7333E+00,
14:44:17.83629159,-3.3333E-02, 4.6667E-01, 1.2000E+00,
14:44:17.83629164, 3.3333E-02, 4.0000E-01, 1.2000E+00,
14:44:17.83629169, 3.3333E-02, 4.6667E-01, 1.4667E+00,
14:44:17.83629174, 6.6667E-02, 4.0000E-01, 1.4667E+00,
14:44:17.83629179, 0.0000E+00, 3.3333E-01, 9.3333E-01,
14:44:17.83629184, 6.6667E-02, 4.0000E-01, 1.3333E+00,
14:44:17.83629189, 3.3333E-02, 4.0000E-01, 9.3333E-01,
14:44:17.83629194, 0.0000E+00, 3.3333E-01, 1.0667E+00,
14:44:17.83629199, 3.3333E-02, 3.3333E-01, 1.3333E+00,
14:44:17.83629204,-3.3333E-02, 3.3333E-01, 1.4667E+00,
14:44:17.83629209, 3.3333E-02, 4.0000E-01, 1.7333E+00,
14:44:17.83629214, 3.3333E-02, 4.0000E-01, 1.3333E+00,
14:44:17.83629219, 0.0000E+00, 4.6667E-01, 1.4667E+00,
14:44:17.83629224,-3.3333E-02, 4.6667E-01, 1.3333E+00,
14:44:17.83629229, 3.3333E-02, 4.6667E-01, 1.3333E+00,
