"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"14:42:03.47809132","14:42:03.47809132","14:42:03.47809132"

14:42:03.47803132, 6.6667E-02, 2.6667E-01, 1.3333E+00,
14:42:03.47803137, 0.0000E+00, 2.6667E-01, 1.3333E+00,
14:42:03.47803142, 3.3333E-02, 1.3333E-01, 6.6667E-01,
14:42:03.47803147, 3.3333E-02, 2.6667E-01, 1.3333E+00,
14:42:03.47803152, 0.0000E+00, 2.0000E-01, 1.2000E+00,
14:42:03.47803157, 3.3333E-02, 2.6667E-01, 1.3333E+00,
14:42:03.47803162, 0.0000E+00, 2.6667E-01, 1.3333E+00,
14:42:03.47803167, 3.3333E-02, 2.0000E-01, 1.3333E+00,
14:42:03.47803172,-6.6667E-02, 2.6667E-01, 1.0667E+00,
14:42:03.47803177,-3.3333E-02, 2.6667E-01, 1.4667E+00,
14:42:03.47803182, 3.3333E-02, 3.3333E-01, 1.6000E+00,
14:42:03.47803187,-3.3333E-02, 2.6667E-01, 1.4667E+00,
14:42:03.47803192, 3.3333E-02, 1.3333E-01, 1.2000E+00,
14:42:03.47803197, 0.0000E+00, 2.0000E-01, 1.4667E+00,
14:42:03.47803202, 3.3333E-02, 1.3333E-01, 1.6000E+00,
14:42:03.47803207, 0.0000E+00, 3.3333E-01, 1.7333E+00,
14:42:03.47803212,-3.3333E-02, 4.0000E-01, 1.3333E+00,
14:42:03.47803217, 0.0000E+00, 2.0000E-01, 1.2000E+00,
14:42:03.47803222,-3.3333E-02, 3.3333E-01, 1.3333E+00,
14:42:03.47803227, 0.0000E+00, 2.6667E-01, 1.4667E+00,
14:42:03.47803232, 3.3333E-02, 2.6667E-01, 1.6000E+00,
14:42:03.47803237, 0.0000E+00, 4.0000E-01, 1.3333E+00,
14:42:03.47803242,-3.3333E-02, 2.6667E-01, 1.2000E+00,
14:42:03.47803247, 0.0000E+00, 2.0000E-01, 1.0667E+00,
14:42:03.47803252, 0.0000E+00, 2.0000E-01, 1.4667E+00,
14:42:03.47803257,-6.6667E-02, 3.3333E-01, 1.3333E+00,
14:42:03.47803262, 3.3333E-02, 3.3333E-01, 1.3333E+00,
14:42:03.47803267, 3.3333E-02, 2.0000E-01, 1.4667E+00,
14:42:03.47803272,-3.3333E-02, 3.3333E-01, 1.0667E+00,
14:42:03.47803277, 3.3333E-02, 2.6667E-01, 1.4667E+00,
14:42:03.47803282, 6.6667E-02, 1.3333E-01, 1.3333E+00,
14:42:03.47803287,-3.3333E-02, 2.0000E-01, 1.2000E+00,
14:42:03.47803292, 0.0000E+00, 1.3333E-01, 1.3333E+00,
14:42:03.47803297, 0.0000E+00, 2.0000E-01, 1.3333E+00,
14:42:03.47803302, 0.0000E+00, 3.3333E-01, 1.0667E+00,
14:42:03.47803307, 0.0000E+00, 2.0000E-01, 1.0667E+00,
14:42:03.47803312, 0.0000E+00, 2.0000E-01, 1.7333E+00,
14:42:03.47803317, 0.0000E+00, 2.6667E-01, 1.4667E+00,
14:42:03.47803322,-6.6667E-02, 3.3333E-01, 1.3333E+00,
14:42:03.47803327, 0.0000E+00, 2.6667E-01, 1.4667E+00,
14:42:03.47803332, 6.6667E-02, 2.6667E-01, 1.3333E+00,
