"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"14:54:52.10905825","14:54:52.10905825","14:54:52.10905825"

14:54:52.10899825,-6.6667E-02, 9.3333E-01, 1.2000E+00,
14:54:52.10899830, 6.6667E-02, 7.3333E-01, 1.2000E+00,
14:54:52.10899835,-3.3333E-02, 8.6667E-01, 1.3333E+00,
14:54:52.10899840, 3.3333E-02, 8.6667E-01, 1.0667E+00,
14:54:52.10899845, 0.0000E+00, 8.0000E-01, 1.2000E+00,
14:54:52.10899850, 6.6667E-02, 8.0000E-01, 1.2000E+00,
14:54:52.10899855,-3.3333E-02, 1.0000E+00, 8.0000E-01,
14:54:52.10899860, 6.6667E-02, 9.3333E-01, 9.3333E-01,
14:54:52.10899865, 0.0000E+00, 9.3333E-01, 9.3333E-01,
14:54:52.10899870, 0.0000E+00, 9.3333E-01, 9.3333E-01,
14:54:52.10899875, 3.3333E-02, 8.6667E-01, 1.2000E+00,
14:54:52.10899880,-3.3333E-02, 9.3333E-01, 1.3333E+00,
14:54:52.10899885, 3.3333E-02, 8.6667E-01, 8.0000E-01,
14:54:52.10899890,-6.6667E-02, 8.6667E-01, 1.2000E+00,
14:54:52.10899895,-6.6667E-02, 8.6667E-01, 9.3333E-01,
14:54:52.10899900, 0.0000E+00, 8.6667E-01, 1.4667E+00,
14:54:52.10899905,-3.3333E-02, 7.3333E-01, 1.2000E+00,
14:54:52.10899910,-6.6667E-02, 7.3333E-01, 9.3333E-01,
14:54:52.10899915, 6.6667E-02, 8.0000E-01, 9.3333E-01,
14:54:52.10899920, 3.3333E-02, 8.0000E-01, 9.3333E-01,
14:54:52.10899925, 0.0000E+00, 8.6667E-01, 1.0667E+00,
14:54:52.10899930,-3.3333E-02, 9.3333E-01, 1.0667E+00,
14:54:52.10899935, 3.3333E-02, 8.0000E-01, 1.2000E+00,
14:54:52.10899940, 3.3333E-02, 8.6667E-01, 8.0000E-01,
14:54:52.10899945, 6.6667E-02, 8.0000E-01, 9.3333E-01,
14:54:52.10899950, 6.6667E-02, 8.6667E-01, 1.3333E+00,
14:54:52.10899955, 6.6667E-02, 7.3333E-01, 9.3333E-01,
14:54:52.10899960, 6.6667E-02, 9.3333E-01, 8.0000E-01,
14:54:52.10899965, 3.3333E-02, 7.3333E-01, 1.2000E+00,
14:54:52.10899970, 0.0000E+00, 8.0000E-01, 9.3333E-01,
14:54:52.10899975, 1.0000E-01, 8.0000E-01, 1.2000E+00,
14:54:52.10899980,-3.3333E-02, 9.3333E-01, 9.3333E-01,
14:54:52.10899985,-3.3333E-02, 8.6667E-01, 8.0000E-01,
14:54:52.10899990, 3.3333E-02, 7.3333E-01, 9.3333E-01,
14:54:52.10899995, 6.6667E-02, 8.0000E-01, 9.3333E-01,
14:54:52.10900000, 1.0000E-01, 8.0000E-01, 9.3333E-01,
14:54:52.10900005, 1.0000E-01, 8.0000E-01, 1.3333E+00,
14:54:52.10900010, 6.6667E-02, 9.3333E-01, 1.2000E+00,
14:54:52.10900015, 0.0000E+00, 8.0000E-01, 9.3333E-01,
14:54:52.10900020, 0.0000E+00, 9.3333E-01, 9.3333E-01,
14:54:52.10900025, 6.6667E-02, 7.3333E-01, 1.0667E+00,
14:54:52.10900030, 0.0000E+00, 8.6667E-01, 1.2000E+00,
14:54:52.10900035, 0.0000E+00, 7.3333E-01, 1.0667E+00,
14:54:52.10900040, 3.3333E-02, 8.0000E-01, 1.3333E+00,
14:54:52.10900045,-6.6667E-02, 9.3333E-01, 1.2000E+00,
14:54:52.10900050, 0.0000E+00, 8.6667E-01, 8.0000E-01,
14:54:52.10900055, 1.0000E-01, 1.0000E+00, 9.3333E-01,
14:54:52.10900060, 6.6667E-02, 8.6667E-01, 1.2000E+00,
14:54:52.10900065, 6.6667E-02, 9.3333E-01, 1.3333E+00,
14:54:52.10900070, 3.3333E-02, 8.6667E-01, 1.2000E+00,
14:54:52.10900075, 0.0000E+00, 8.6667E-01, 1.3333E+00,
14:54:52.10900080,-3.3333E-02, 7.3333E-01, 9.3333E-01,
14:54:52.10900085, 0.0000E+00, 8.0000E-01, 1.0667E+00,
14:54:52.10900090, 6.6667E-02, 8.6667E-01, 1.0667E+00,
14:54:52.10900095,-3.3333E-02, 9.3333E-01, 1.0667E+00,
14:54:52.10900100, 3.3333E-02, 8.6667E-01, 1.3333E+00,
14:54:52.10900105, 3.3333E-02, 9.3333E-01, 1.2000E+00,
14:54:52.10900110, 1.0000E-01, 8.6667E-01, 1.0667E+00,
14:54:52.10900115, 0.0000E+00, 8.0000E-01, 9.3333E-01,
14:54:52.10900120, 3.3333E-02, 9.3333E-01, 1.3333E+00,
14:54:52.10900125,-3.3333E-02, 6.6667E-01, 1.0667E+00,
14:54:52.10900130, 0.0000E+00, 7.3333E-01, 1.2000E+00,
14:54:52.10900135, 0.0000E+00, 8.6667E-01, 9.3333E-01,
14:54:52.10900140, 0.0000E+00, 9.3333E-01, 1.3333E+00,
14:54:52.10900145, 3.3333E-02, 8.6667E-01, 8.0000E-01,
14:54:52.10900150, 6.6667E-02, 8.6667E-01, 1.0667E+00,
14:54:52.10900155, 0.0000E+00, 8.0000E-01, 9.3333E-01,
14:54:52.10900160, 0.0000E+00, 8.0000E-01, 9.3333E-01,
14:54:52.10900165,-6.6667E-02, 8.6667E-01, 9.3333E-01,
14:54:52.10900170,-3.3333E-02, 8.0000E-01, 1.2000E+00,
14:54:52.10900175, 0.0000E+00, 8.6667E-01, 9.3333E-01,
14:54:52.10900180, 0.0000E+00, 8.6667E-01, 1.0667E+00,
14:54:52.10900185, 3.3333E-02, 8.6667E-01, 9.3333E-01,
14:54:52.10900190, 0.0000E+00, 8.6667E-01, 9.3333E-01,
14:54:52.10900195, 6.6667E-02, 8.0000E-01, 6.6667E-01,
14:54:52.10900200, 3.3333E-02, 8.0000E-01, 1.4667E+00,
14:54:52.10900205, 3.3333E-02, 8.6667E-01, 9.3333E-01,
14:54:52.10900210, 3.3333E-02, 7.3333E-01, 9.3333E-01,
14:54:52.10900215, 6.6667E-02, 9.3333E-01, 1.2000E+00,
14:54:52.10900220, 3.3333E-02, 8.0000E-01, 1.0667E+00,
14:54:52.10900225, 3.3333E-02, 9.3333E-01, 1.2000E+00,
14:54:52.10900230, 3.3333E-02, 8.6667E-01, 1.0667E+00,
14:54:52.10900235, 3.3333E-02, 8.6667E-01, 1.0667E+00,
14:54:52.10900240,-3.3333E-02, 9.3333E-01, 1.3333E+00,
14:54:52.10900245,-6.6667E-02, 8.0000E-01, 1.0667E+00,
14:54:52.10900250, 3.3333E-02, 7.3333E-01, 1.0667E+00,
14:54:52.10900255, 0.0000E+00, 7.3333E-01, 1.3333E+00,
14:54:52.10900260,-6.6667E-02, 9.3333E-01, 1.2000E+00,
14:54:52.10900265, 0.0000E+00, 8.6667E-01, 1.2000E+00,
14:54:52.10900270, 0.0000E+00, 7.3333E-01, 1.2000E+00,
14:54:52.10900275, 0.0000E+00, 9.3333E-01, 1.3333E+00,
14:54:52.10900280, 0.0000E+00, 8.0000E-01, 9.3333E-01,
14:54:52.10900285, 6.6667E-02, 7.3333E-01, 1.2000E+00,
14:54:52.10900290, 3.3333E-02, 9.3333E-01, 8.0000E-01,
14:54:52.10900295, 3.3333E-02, 9.3333E-01, 8.0000E-01,
14:54:52.10900300, 0.0000E+00, 9.3333E-01, 9.3333E-01,
14:54:52.10900305, 6.6667E-02, 8.0000E-01, 1.0667E+00,
