"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"14:53:09.95013274","14:53:09.95013274","14:53:09.95013274"

14:53:09.95007274, 1.0000E-01, 6.6667E-01, 1.3333E+00,
14:53:09.95007279,-3.3333E-02, 7.3333E-01, 1.0667E+00,
14:53:09.95007284, 0.0000E+00, 6.6667E-01, 1.0667E+00,
14:53:09.95007289, 0.0000E+00, 6.6667E-01, 1.0667E+00,
14:53:09.95007294, 0.0000E+00, 6.6667E-01, 1.3333E+00,
14:53:09.95007299, 3.3333E-02, 8.0000E-01, 1.2000E+00,
14:53:09.95007304, 3.3333E-02, 7.3333E-01, 1.2000E+00,
14:53:09.95007309, 3.3333E-02, 7.3333E-01, 1.0667E+00,
14:53:09.95007314, 3.3333E-02, 7.3333E-01, 9.3333E-01,
14:53:09.95007319, 3.3333E-02, 7.3333E-01, 1.0667E+00,
14:53:09.95007324, 0.0000E+00, 6.6667E-01, 1.0667E+00,
14:53:09.95007329, 6.6667E-02, 5.3333E-01, 1.2000E+00,
14:53:09.95007334, 1.3333E-01, 6.6667E-01, 1.3333E+00,
14:53:09.95007339, 0.0000E+00, 7.3333E-01, 1.0667E+00,
14:53:09.95007344, 6.6667E-02, 6.6667E-01, 1.4667E+00,
14:53:09.95007349,-6.6667E-02, 7.3333E-01, 1.3333E+00,
14:53:09.95007354, 0.0000E+00, 6.6667E-01, 1.3333E+00,
14:53:09.95007359, 3.3333E-02, 4.6667E-01, 9.3333E-01,
14:53:09.95007364,-3.3333E-02, 8.6667E-01, 1.0667E+00,
14:53:09.95007369, 3.3333E-02, 8.0000E-01, 1.0667E+00,
14:53:09.95007374, 0.0000E+00, 8.0000E-01, 1.0667E+00,
14:53:09.95007379, 0.0000E+00, 8.6667E-01, 1.2000E+00,
