"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"14:58:48.62670858","14:58:48.62670858","14:58:48.62670858"

14:58:48.62664858, 0.0000E+00, 9.3333E-01, 1.0667E+00,
14:58:48.62664863,-3.3333E-02, 9.3333E-01, 9.3333E-01,
14:58:48.62664868, 3.3333E-02, 9.3333E-01, 1.0667E+00,
14:58:48.62664873, 0.0000E+00, 8.6667E-01, 9.3333E-01,
14:58:48.62664878, 1.0000E-01, 8.6667E-01, 8.0000E-01,
14:58:48.62664883, 3.3333E-02, 1.0000E+00, 1.2000E+00,
14:58:48.62664888,-1.0000E-01, 8.6667E-01, 1.0667E+00,
14:58:48.62664893, 0.0000E+00, 9.3333E-01, 1.0667E+00,
14:58:48.62664898, 3.3333E-02, 9.3333E-01, 1.3333E+00,
14:58:48.62664903, 1.0000E-01, 1.0000E+00, 1.4667E+00,
14:58:48.62664908, 3.3333E-02, 9.3333E-01, 9.3333E-01,
14:58:48.62664913, 3.3333E-02, 8.6667E-01, 1.4667E+00,
14:58:48.62664918,-3.3333E-02, 9.3333E-01, 1.2000E+00,
14:58:48.62664923, 0.0000E+00, 1.0000E+00, 1.0667E+00,
14:58:48.62664928,-3.3333E-02, 9.3333E-01, 1.2000E+00,
14:58:48.62664933,-3.3333E-02, 8.6667E-01, 1.2000E+00,
14:58:48.62664938,-3.3333E-02, 9.3333E-01, 1.0667E+00,
14:58:48.62664943, 3.3333E-02, 1.0000E+00, 1.3333E+00,
14:58:48.62664948, 1.0000E-01, 1.0000E+00, 1.2000E+00,
14:58:48.62664953, 0.0000E+00, 1.0000E+00, 1.3333E+00,
14:58:48.62664958,-3.3333E-02, 9.3333E-01, 1.2000E+00,
14:58:48.62664963, 6.6667E-02, 1.0000E+00, 1.0667E+00,
14:58:48.62664968,-3.3333E-02, 1.0000E+00, 9.3333E-01,
14:58:48.62664973, 0.0000E+00, 8.6667E-01, 1.0667E+00,
14:58:48.62664978, 6.6667E-02, 9.3333E-01, 8.0000E-01,
14:58:48.62664983, 3.3333E-02, 1.0000E+00, 1.0667E+00,
14:58:48.62664988, 6.6667E-02, 9.3333E-01, 1.3333E+00,
14:58:48.62664993, 6.6667E-02, 9.3333E-01, 9.3333E-01,
14:58:48.62664998, 6.6667E-02, 9.3333E-01, 1.4667E+00,
14:58:48.62665003, 6.6667E-02, 9.3333E-01, 1.2000E+00,
14:58:48.62665008, 6.6667E-02, 8.6667E-01, 9.3333E-01,
14:58:48.62665013, 3.3333E-02, 1.0000E+00, 1.2000E+00,
14:58:48.62665018, 3.3333E-02, 8.6667E-01, 1.0667E+00,
14:58:48.62665023,-3.3333E-02, 1.0000E+00, 8.0000E-01,
14:58:48.62665028, 0.0000E+00, 8.6667E-01, 1.2000E+00,
14:58:48.62665033, 0.0000E+00, 9.3333E-01, 1.3333E+00,
14:58:48.62665038, 1.0000E-01, 1.0000E+00, 1.2000E+00,
14:58:48.62665043, 0.0000E+00, 9.3333E-01, 1.6000E+00,
14:58:48.62665048, 6.6667E-02, 1.0667E+00, 1.2000E+00,
14:58:48.62665053, 6.6667E-02, 9.3333E-01, 1.2000E+00,
14:58:48.62665058, 0.0000E+00, 9.3333E-01, 1.0667E+00,
14:58:48.62665063, 3.3333E-02, 9.3333E-01, 1.2000E+00,
14:58:48.62665068, 0.0000E+00, 1.0000E+00, 1.2000E+00,
14:58:48.62665073, 3.3333E-02, 1.0000E+00, 9.3333E-01,
14:58:48.62665078, 3.3333E-02, 9.3333E-01, 1.0667E+00,
14:58:48.62665083, 3.3333E-02, 9.3333E-01, 1.4667E+00,
14:58:48.62665088, 3.3333E-02, 8.6667E-01, 1.2000E+00,
14:58:48.62665093,-1.0000E-01, 1.0000E+00, 1.2000E+00,
14:58:48.62665098, 3.3333E-02, 9.3333E-01, 1.3333E+00,
14:58:48.62665103, 6.6667E-02, 9.3333E-01, 9.3333E-01,
14:58:48.62665108, 0.0000E+00, 8.6667E-01, 1.3333E+00,
14:58:48.62665113, 6.6667E-02, 1.0000E+00, 1.0667E+00,
14:58:48.62665118, 0.0000E+00, 1.0000E+00, 1.2000E+00,
14:58:48.62665123, 0.0000E+00, 1.0000E+00, 1.0667E+00,
14:58:48.62665128, 0.0000E+00, 1.0000E+00, 1.0667E+00,
14:58:48.62665133, 1.0000E-01, 1.0667E+00, 1.0667E+00,
14:58:48.62665138, 3.3333E-02, 8.6667E-01, 1.0667E+00,
14:58:48.62665143, 6.6667E-02, 8.6667E-01, 1.2000E+00,
14:58:48.62665148, 0.0000E+00, 9.3333E-01, 1.2000E+00,
14:58:48.62665153, 3.3333E-02, 8.6667E-01, 9.3333E-01,
14:58:48.62665158, 0.0000E+00, 8.0000E-01, 1.0667E+00,
14:58:48.62665163, 3.3333E-02, 1.0000E+00, 9.3333E-01,
14:58:48.62665168,-6.6667E-02, 1.0000E+00, 1.3333E+00,
14:58:48.62665173,-6.6667E-02, 9.3333E-01, 1.0667E+00,
14:58:48.62665178,-6.6667E-02, 9.3333E-01, 9.3333E-01,
14:58:48.62665183, 3.3333E-02, 8.6667E-01, 8.0000E-01,
14:58:48.62665188, 3.3333E-02, 9.3333E-01, 1.0667E+00,
14:58:48.62665193, 3.3333E-02, 1.0667E+00, 1.2000E+00,
14:58:48.62665198, 0.0000E+00, 1.0000E+00, 1.0667E+00,
14:58:48.62665203, 6.6667E-02, 9.3333E-01, 1.0667E+00,
14:58:48.62665208,-3.3333E-02, 8.6667E-01, 1.2000E+00,
14:58:48.62665213,-3.3333E-02, 9.3333E-01, 1.2000E+00,
14:58:48.62665218, 3.3333E-02, 1.0000E+00, 9.3333E-01,
14:58:48.62665223, 3.3333E-02, 8.6667E-01, 9.3333E-01,
14:58:48.62665228, 3.3333E-02, 8.6667E-01, 9.3333E-01,
14:58:48.62665233, 3.3333E-02, 1.0000E+00, 1.0667E+00,
14:58:48.62665238, 6.6667E-02, 1.0000E+00, 1.0667E+00,
14:58:48.62665243, 1.0000E-01, 1.0000E+00, 1.2000E+00,
14:58:48.62665248, 0.0000E+00, 1.0000E+00, 1.0667E+00,
14:58:48.62665253, 3.3333E-02, 1.0000E+00, 9.3333E-01,
14:58:48.62665258, 6.6667E-02, 8.6667E-01, 1.3333E+00,
14:58:48.62665263, 0.0000E+00, 1.0000E+00, 9.3333E-01,
14:58:48.62665268,-3.3333E-02, 1.0000E+00, 1.0667E+00,
14:58:48.62665273, 0.0000E+00, 9.3333E-01, 9.3333E-01,
14:58:48.62665278, 0.0000E+00, 9.3333E-01, 1.3333E+00,
14:58:48.62665283, 0.0000E+00, 9.3333E-01, 1.2000E+00,
14:58:48.62665288, 3.3333E-02, 1.0000E+00, 1.3333E+00,
14:58:48.62665293, 3.3333E-02, 1.0000E+00, 1.2000E+00,
14:58:48.62665298, 3.3333E-02, 1.0000E+00, 1.2000E+00,
14:58:48.62665303,-3.3333E-02, 1.0000E+00, 1.2000E+00,
14:58:48.62665308,-3.3333E-02, 9.3333E-01, 6.6667E-01,
