"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"14:55:59.82838204","14:55:59.82838204","14:55:59.82838204"

14:55:59.82832204,-6.6667E-02, 8.6667E-01, 9.3333E-01,
14:55:59.82832209, 0.0000E+00, 8.0000E-01, 1.2000E+00,
14:55:59.82832214, 0.0000E+00, 7.3333E-01, 1.2000E+00,
14:55:59.82832219,-3.3333E-02, 8.6667E-01, 1.0667E+00,
14:55:59.82832224, 0.0000E+00, 9.3333E-01, 8.0000E-01,
14:55:59.82832229, 6.6667E-02, 8.6667E-01, 1.2000E+00,
14:55:59.82832234,-3.3333E-02, 7.3333E-01, 9.3333E-01,
14:55:59.82832239, 0.0000E+00, 8.0000E-01, 1.3333E+00,
14:55:59.82832244,-3.3333E-02, 8.0000E-01, 1.2000E+00,
14:55:59.82832249, 6.6667E-02, 8.6667E-01, 1.0667E+00,
14:55:59.82832254, 3.3333E-02, 8.6667E-01, 1.2000E+00,
14:55:59.82832259, 6.6667E-02, 8.6667E-01, 1.0667E+00,
14:55:59.82832264, 3.3333E-02, 8.6667E-01, 9.3333E-01,
14:55:59.82832269, 6.6667E-02, 9.3333E-01, 1.0667E+00,
14:55:59.82832274,-3.3333E-02, 8.0000E-01, 6.6667E-01,
14:55:59.82832279, 3.3333E-02, 9.3333E-01, 1.0667E+00,
14:55:59.82832284,-6.6667E-02, 8.6667E-01, 1.0667E+00,
14:55:59.82832289, 6.6667E-02, 8.6667E-01, 1.2000E+00,
14:55:59.82832294, 0.0000E+00, 8.0000E-01, 1.3333E+00,
14:55:59.82832299, 1.0000E-01, 8.0000E-01, 1.2000E+00,
14:55:59.82832304, 6.6667E-02, 8.6667E-01, 1.2000E+00,
14:55:59.82832309,-3.3333E-02, 8.6667E-01, 1.2000E+00,
14:55:59.82832314, 6.6667E-02, 8.6667E-01, 9.3333E-01,
14:55:59.82832319, 0.0000E+00, 9.3333E-01, 1.0667E+00,
14:55:59.82832324, 0.0000E+00, 8.0000E-01, 1.0667E+00,
14:55:59.82832329, 3.3333E-02, 8.6667E-01, 1.2000E+00,
14:55:59.82832334, 3.3333E-02, 8.6667E-01, 9.3333E-01,
14:55:59.82832339,-3.3333E-02, 9.3333E-01, 9.3333E-01,
14:55:59.82832344,-3.3333E-02, 8.6667E-01, 1.2000E+00,
14:55:59.82832349, 3.3333E-02, 9.3333E-01, 8.0000E-01,
14:55:59.82832354, 6.6667E-02, 8.0000E-01, 1.2000E+00,
14:55:59.82832359, 0.0000E+00, 8.6667E-01, 8.0000E-01,
14:55:59.82832364, 3.3333E-02, 7.3333E-01, 1.0667E+00,
14:55:59.82832369, 3.3333E-02, 9.3333E-01, 1.0667E+00,
14:55:59.82832374,-3.3333E-02, 8.0000E-01, 1.0667E+00,
14:55:59.82832379, 3.3333E-02, 8.6667E-01, 1.2000E+00,
14:55:59.82832384, 6.6667E-02, 8.6667E-01, 1.0667E+00,
14:55:59.82832389, 6.6667E-02, 8.0000E-01, 9.3333E-01,
14:55:59.82832394, 0.0000E+00, 7.3333E-01, 1.0667E+00,
14:55:59.82832399, 0.0000E+00, 8.0000E-01, 1.0667E+00,
14:55:59.82832404, 6.6667E-02, 1.0000E+00, 1.2000E+00,
14:55:59.82832409, 0.0000E+00, 7.3333E-01, 1.3333E+00,
14:55:59.82832414,-3.3333E-02, 7.3333E-01, 1.2000E+00,
14:55:59.82832419, 3.3333E-02, 8.6667E-01, 6.6667E-01,
14:55:59.82832424,-3.3333E-02, 9.3333E-01, 1.2000E+00,
14:55:59.82832429,-3.3333E-02, 8.6667E-01, 9.3333E-01,
14:55:59.82832434,-3.3333E-02, 8.6667E-01, 9.3333E-01,
14:55:59.82832439,-6.6667E-02, 7.3333E-01, 1.2000E+00,
14:55:59.82832444, 6.6667E-02, 6.6667E-01, 1.0667E+00,
14:55:59.82832449, 3.3333E-02, 7.3333E-01, 1.0667E+00,
14:55:59.82832454, 0.0000E+00, 8.6667E-01, 1.2000E+00,
14:55:59.82832459, 3.3333E-02, 8.6667E-01, 9.3333E-01,
14:55:59.82832464,-3.3333E-02, 8.6667E-01, 1.3333E+00,
14:55:59.82832469, 6.6667E-02, 8.0000E-01, 1.0667E+00,
14:55:59.82832474, 0.0000E+00, 8.6667E-01, 1.0667E+00,
14:55:59.82832479, 0.0000E+00, 9.3333E-01, 8.0000E-01,
14:55:59.82832484, 3.3333E-02, 9.3333E-01, 1.0667E+00,
14:55:59.82832489, 3.3333E-02, 8.0000E-01, 9.3333E-01,
14:55:59.82832494,-3.3333E-02, 8.6667E-01, 1.4667E+00,
14:55:59.82832499, 0.0000E+00, 9.3333E-01, 9.3333E-01,
14:55:59.82832504, 6.6667E-02, 9.3333E-01, 9.3333E-01,
14:55:59.82832509, 6.6667E-02, 8.6667E-01, 1.0667E+00,
14:55:59.82832514, 0.0000E+00, 8.6667E-01, 1.0667E+00,
14:55:59.82832519, 3.3333E-02, 9.3333E-01, 1.0667E+00,
14:55:59.82832524, 6.6667E-02, 8.0000E-01, 1.0667E+00,
14:55:59.82832529, 3.3333E-02, 7.3333E-01, 1.2000E+00,
14:55:59.82832534, 0.0000E+00, 9.3333E-01, 1.2000E+00,
14:55:59.82832539, 0.0000E+00, 8.6667E-01, 1.2000E+00,
14:55:59.82832544, 6.6667E-02, 8.0000E-01, 8.0000E-01,
14:55:59.82832549,-3.3333E-02, 8.0000E-01, 1.2000E+00,
14:55:59.82832554, 1.0000E-01, 9.3333E-01, 1.0667E+00,
14:55:59.82832559, 3.3333E-02, 8.6667E-01, 1.0667E+00,
14:55:59.82832564, 3.3333E-02, 7.3333E-01, 9.3333E-01,
14:55:59.82832569,-3.3333E-02, 8.6667E-01, 1.0667E+00,
14:55:59.82832574,-6.6667E-02, 8.6667E-01, 1.3333E+00,
14:55:59.82832579, 0.0000E+00, 6.6667E-01, 1.2000E+00,
14:55:59.82832584, 3.3333E-02, 7.3333E-01, 1.0667E+00,
14:55:59.82832589, 6.6667E-02, 8.0000E-01, 1.0667E+00,
14:55:59.82832594,-3.3333E-02, 7.3333E-01, 1.0667E+00,
14:55:59.82832599, 6.6667E-02, 6.6667E-01, 1.0667E+00,
14:55:59.82832604, 3.3333E-02, 9.3333E-01, 8.0000E-01,
14:55:59.82832609, 0.0000E+00, 7.3333E-01, 9.3333E-01,
14:55:59.82832614,-3.3333E-02, 8.6667E-01, 6.6667E-01,
14:55:59.82832619, 0.0000E+00, 9.3333E-01, 1.2000E+00,
14:55:59.82832624, 6.6667E-02, 8.6667E-01, 1.2000E+00,
14:55:59.82832629, 3.3333E-02, 7.3333E-01, 9.3333E-01,
14:55:59.82832634, 0.0000E+00, 7.3333E-01, 1.2000E+00,
14:55:59.82832639, 3.3333E-02, 9.3333E-01, 9.3333E-01,
14:55:59.82832644, 6.6667E-02, 8.0000E-01, 8.0000E-01,
14:55:59.82832649, 6.6667E-02, 7.3333E-01, 1.3333E+00,
14:55:59.82832654, 1.3333E-01, 9.3333E-01, 8.0000E-01,
14:55:59.82832659,-3.3333E-02, 8.6667E-01, 1.2000E+00,
14:55:59.82832664, 0.0000E+00, 9.3333E-01, 8.0000E-01,
14:55:59.82832669,-3.3333E-02, 1.0000E+00, 9.3333E-01,
14:55:59.82832674, 0.0000E+00, 8.0000E-01, 1.4667E+00,
14:55:59.82832679, 0.0000E+00, 1.0000E+00, 1.0667E+00,
14:55:59.82832684,-3.3333E-02, 8.6667E-01, 1.3333E+00,
14:55:59.82832689, 6.6667E-02, 8.0000E-01, 9.3333E-01,
14:55:59.82832694, 3.3333E-02, 8.0000E-01, 8.0000E-01,
14:55:59.82832699, 0.0000E+00, 8.6667E-01, 1.2000E+00,
14:55:59.82832704, 3.3333E-02, 1.0000E+00, 1.0667E+00,
14:55:59.82832709, 3.3333E-02, 7.3333E-01, 1.0667E+00,
14:55:59.82832714,-6.6667E-02, 8.6667E-01, 9.3333E-01,
14:55:59.82832719, 3.3333E-02, 9.3333E-01, 1.3333E+00,
14:55:59.82832724, 0.0000E+00, 8.0000E-01, 1.3333E+00,
14:55:59.82832729, 3.3333E-02, 8.0000E-01, 1.2000E+00,
14:55:59.82832734, 0.0000E+00, 8.0000E-01, 1.2000E+00,
14:55:59.82832739, 3.3333E-02, 8.0000E-01, 1.4667E+00,
14:55:59.82832744, 0.0000E+00, 8.6667E-01, 1.2000E+00,
14:55:59.82832749, 0.0000E+00, 8.0000E-01, 9.3333E-01,
14:55:59.82832754, 0.0000E+00, 8.6667E-01, 6.6667E-01,
14:55:59.82832759,-3.3333E-02, 6.6667E-01, 8.0000E-01,
14:55:59.82832764, 0.0000E+00, 8.0000E-01, 1.2000E+00,
14:55:59.82832769, 6.6667E-02, 9.3333E-01, 1.0667E+00,
14:55:59.82832774, 6.6667E-02, 8.0000E-01, 1.0667E+00,
14:55:59.82832779, 0.0000E+00, 9.3333E-01, 1.0667E+00,
14:55:59.82832784,-3.3333E-02, 6.6667E-01, 1.2000E+00,
14:55:59.82832789,-6.6667E-02, 8.0000E-01, 1.0667E+00,
14:55:59.82832794, 6.6667E-02, 7.3333E-01, 1.3333E+00,
14:55:59.82832799, 0.0000E+00, 8.0000E-01, 9.3333E-01,
14:55:59.82832804, 6.6667E-02, 8.6667E-01, 1.0667E+00,
14:55:59.82832809, 3.3333E-02, 9.3333E-01, 9.3333E-01,
14:55:59.82832814, 6.6667E-02, 8.0000E-01, 1.0667E+00,
14:55:59.82832819, 3.3333E-02, 8.0000E-01, 9.3333E-01,
14:55:59.82832824,-3.3333E-02, 8.6667E-01, 9.3333E-01,
14:55:59.82832829, 6.6667E-02, 9.3333E-01, 9.3333E-01,
14:55:59.82832834,-3.3333E-02, 8.0000E-01, 1.2000E+00,
14:55:59.82832839, 3.3333E-02, 1.0667E+00, 8.0000E-01,
14:55:59.82832844, 0.0000E+00, 1.0000E+00, 1.2000E+00,
14:55:59.82832849, 6.6667E-02, 9.3333E-01, 1.0667E+00,
