"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"14:43:43.87677490","14:43:43.87677490","14:43:43.87677490"

14:43:43.87671490, 3.3333E-02, 2.6667E-01, 1.0667E+00,
14:43:43.87671495, 3.3333E-02, 3.3333E-01, 1.6000E+00,
14:43:43.87671500, 6.6667E-02, 2.6667E-01, 1.0667E+00,
14:43:43.87671505, 0.0000E+00, 4.0000E-01, 1.4667E+00,
14:43:43.87671510, 3.3333E-02, 3.3333E-01, 1.6000E+00,
14:43:43.87671515, 3.3333E-02, 3.3333E-01, 1.2000E+00,
14:43:43.87671520, 6.6667E-02, 3.3333E-01, 1.3333E+00,
14:43:43.87671525, 3.3333E-02, 3.3333E-01, 1.2000E+00,
14:43:43.87671530, 0.0000E+00, 2.6667E-01, 1.2000E+00,
14:43:43.87671535, 3.3333E-02, 3.3333E-01, 1.3333E+00,
14:43:43.87671540, 0.0000E+00, 4.6667E-01, 1.2000E+00,
14:43:43.87671545, 3.3333E-02, 4.0000E-01, 1.0667E+00,
14:43:43.87671550, 3.3333E-02, 3.3333E-01, 1.3333E+00,
14:43:43.87671555, 3.3333E-02, 3.3333E-01, 1.2000E+00,
14:43:43.87671560, 3.3333E-02, 3.3333E-01, 1.4667E+00,
14:43:43.87671565,-6.6667E-02, 3.3333E-01, 1.3333E+00,
14:43:43.87671570, 3.3333E-02, 4.0000E-01, 1.3333E+00,
14:43:43.87671575, 1.0000E-01, 3.3333E-01, 1.3333E+00,
14:43:43.87671580, 0.0000E+00, 3.3333E-01, 1.4667E+00,
14:43:43.87671585, 6.6667E-02, 2.0000E-01, 1.3333E+00,
14:43:43.87671590,-3.3333E-02, 3.3333E-01, 1.4667E+00,
14:43:43.87671595,-6.6667E-02, 3.3333E-01, 1.0667E+00,
14:43:43.87671600, 6.6667E-02, 3.3333E-01, 1.2000E+00,
14:43:43.87671605, 0.0000E+00, 3.3333E-01, 1.4667E+00,
14:43:43.87671610,-3.3333E-02, 3.3333E-01, 1.3333E+00,
14:43:43.87671615, 3.3333E-02, 2.6667E-01, 1.2000E+00,
14:43:43.87671620, 1.0000E-01, 3.3333E-01, 1.2000E+00,
14:43:43.87671625, 0.0000E+00, 3.3333E-01, 1.2000E+00,
14:43:43.87671630, 0.0000E+00, 3.3333E-01, 1.2000E+00,
14:43:43.87671635, 3.3333E-02, 2.6667E-01, 1.2000E+00,
14:43:43.87671640, 3.3333E-02, 2.0000E-01, 1.3333E+00,
14:43:43.87671645, 3.3333E-02, 2.6667E-01, 1.2000E+00,
14:43:43.87671650, 0.0000E+00, 4.6667E-01, 1.4667E+00,
14:43:43.87671655, 1.0000E-01, 3.3333E-01, 1.3333E+00,
14:43:43.87671660, 0.0000E+00, 3.3333E-01, 1.4667E+00,
14:43:43.87671665, 3.3333E-02, 4.0000E-01, 1.3333E+00,
14:43:43.87671670, 6.6667E-02, 3.3333E-01, 1.3333E+00,
14:43:43.87671675, 0.0000E+00, 3.3333E-01, 1.2000E+00,
14:43:43.87671680,-3.3333E-02, 3.3333E-01, 1.3333E+00,
14:43:43.87671685, 3.3333E-02, 3.3333E-01, 1.0667E+00,
14:43:43.87671690, 3.3333E-02, 2.6667E-01, 1.2000E+00,
14:43:43.87671695, 1.0000E-01, 3.3333E-01, 1.2000E+00,
14:43:43.87671700, 3.3333E-02, 4.0000E-01, 1.4667E+00,
14:43:43.87671705,-3.3333E-02, 3.3333E-01, 1.6000E+00,
14:43:43.87671710, 3.3333E-02, 3.3333E-01, 1.2000E+00,
14:43:43.87671715, 0.0000E+00, 3.3333E-01, 1.4667E+00,
14:43:43.87671720,-6.6667E-02, 3.3333E-01, 1.4667E+00,
14:43:43.87671725, 3.3333E-02, 4.0000E-01, 1.3333E+00,
14:43:43.87671730,-3.3333E-02, 3.3333E-01, 1.0667E+00,
14:43:43.87671735, 3.3333E-02, 3.3333E-01, 1.6000E+00,
14:43:43.87671740,-3.3333E-02, 3.3333E-01, 1.2000E+00,
14:43:43.87671745, 0.0000E+00, 3.3333E-01, 1.0667E+00,
14:43:43.87671750, 0.0000E+00, 3.3333E-01, 1.2000E+00,
14:43:43.87671755, 0.0000E+00, 3.3333E-01, 1.3333E+00,
14:43:43.87671760, 6.6667E-02, 4.0000E-01, 1.2000E+00,
14:43:43.87671765, 0.0000E+00, 4.0000E-01, 1.4667E+00,
14:43:43.87671770, 3.3333E-02, 4.0000E-01, 1.3333E+00,
14:43:43.87671775, 6.6667E-02, 3.3333E-01, 1.3333E+00,
14:43:43.87671780,-6.6667E-02, 3.3333E-01, 1.6000E+00,
14:43:43.87671785, 3.3333E-02, 2.6667E-01, 1.3333E+00,
14:43:43.87671790, 0.0000E+00, 3.3333E-01, 1.2000E+00,
14:43:43.87671795, 3.3333E-02, 3.3333E-01, 1.3333E+00,
14:43:43.87671800, 1.0000E-01, 3.3333E-01, 1.4667E+00,
14:43:43.87671805, 6.6667E-02, 4.0000E-01, 1.2000E+00,
14:43:43.87671810, 3.3333E-02, 3.3333E-01, 1.2000E+00,
14:43:43.87671815, 3.3333E-02, 3.3333E-01, 1.2000E+00,
14:43:43.87671820,-6.6667E-02, 3.3333E-01, 1.3333E+00,
14:43:43.87671825, 0.0000E+00, 4.0000E-01, 1.6000E+00,
14:43:43.87671830, 3.3333E-02, 2.6667E-01, 1.2000E+00,
14:43:43.87671835, 0.0000E+00, 3.3333E-01, 1.4667E+00,
14:43:43.87671840, 3.3333E-02, 3.3333E-01, 9.3333E-01,
14:43:43.87671845, 0.0000E+00, 3.3333E-01, 1.3333E+00,
14:43:43.87671850, 6.6667E-02, 3.3333E-01, 1.0667E+00,
14:43:43.87671855,-3.3333E-02, 3.3333E-01, 1.3333E+00,
14:43:43.87671860,-3.3333E-02, 3.3333E-01, 1.0667E+00,
14:43:43.87671865, 0.0000E+00, 4.0000E-01, 1.2000E+00,
14:43:43.87671870, 6.6667E-02, 3.3333E-01, 1.2000E+00,
14:43:43.87671875, 0.0000E+00, 2.6667E-01, 1.2000E+00,
14:43:43.87671880, 0.0000E+00, 4.0000E-01, 1.3333E+00,
14:43:43.87671885, 0.0000E+00, 4.6667E-01, 1.3333E+00,
14:43:43.87671890, 6.6667E-02, 3.3333E-01, 1.4667E+00,
14:43:43.87671895, 0.0000E+00, 2.6667E-01, 1.6000E+00,
14:43:43.87671900, 3.3333E-02, 3.3333E-01, 1.3333E+00,
14:43:43.87671905, 6.6667E-02, 4.0000E-01, 1.2000E+00,
14:43:43.87671910, 0.0000E+00, 3.3333E-01, 1.3333E+00,
14:43:43.87671915,-6.6667E-02, 3.3333E-01, 1.2000E+00,
14:43:43.87671920, 0.0000E+00, 3.3333E-01, 1.3333E+00,
14:43:43.87671925, 0.0000E+00, 3.3333E-01, 1.0667E+00,
14:43:43.87671930, 3.3333E-02, 4.0000E-01, 1.4667E+00,
14:43:43.87671935, 6.6667E-02, 3.3333E-01, 1.0667E+00,
14:43:43.87671940, 0.0000E+00, 3.3333E-01, 1.4667E+00,
14:43:43.87671945, 6.6667E-02, 3.3333E-01, 1.3333E+00,
14:43:43.87671950, 0.0000E+00, 4.0000E-01, 1.3333E+00,
14:43:43.87671955, 3.3333E-02, 4.0000E-01, 1.3333E+00,
14:43:43.87671960, 0.0000E+00, 3.3333E-01, 1.4667E+00,
14:43:43.87671965, 0.0000E+00, 3.3333E-01, 1.0667E+00,
14:43:43.87671970, 3.3333E-02, 3.3333E-01, 1.0667E+00,
14:43:43.87671975, 3.3333E-02, 3.3333E-01, 1.2000E+00,
14:43:43.87671980, 3.3333E-02, 3.3333E-01, 1.3333E+00,
14:43:43.87671985, 0.0000E+00, 2.6667E-01, 1.0667E+00,
14:43:43.87671990, 6.6667E-02, 3.3333E-01, 1.6000E+00,
14:43:43.87671995, 3.3333E-02, 3.3333E-01, 1.2000E+00,
14:43:43.87672000, 0.0000E+00, 4.0000E-01, 1.3333E+00,
14:43:43.87672005,-3.3333E-02, 4.0000E-01, 1.4667E+00,
14:43:43.87672010, 6.6667E-02, 3.3333E-01, 1.2000E+00,
14:43:43.87672015, 0.0000E+00, 3.3333E-01, 1.2000E+00,
14:43:43.87672020,-3.3333E-02, 3.3333E-01, 1.6000E+00,
14:43:43.87672025,-3.3333E-02, 3.3333E-01, 1.0667E+00,
14:43:43.87672030,-6.6667E-02, 3.3333E-01, 1.4667E+00,
14:43:43.87672035, 6.6667E-02, 3.3333E-01, 1.3333E+00,
14:43:43.87672040, 3.3333E-02, 3.3333E-01, 1.4667E+00,
14:43:43.87672045, 6.6667E-02, 3.3333E-01, 1.7333E+00,
14:43:43.87672050, 6.6667E-02, 4.0000E-01, 1.0667E+00,
14:43:43.87672055, 3.3333E-02, 2.6667E-01, 1.4667E+00,
14:43:43.87672060, 3.3333E-02, 2.6667E-01, 1.3333E+00,
14:43:43.87672065, 6.6667E-02, 3.3333E-01, 1.3333E+00,
14:43:43.87672070, 3.3333E-02, 3.3333E-01, 1.3333E+00,
14:43:43.87672075, 0.0000E+00, 3.3333E-01, 1.4667E+00,
14:43:43.87672080,-3.3333E-02, 3.3333E-01, 1.2000E+00,
14:43:43.87672085, 3.3333E-02, 3.3333E-01, 1.0667E+00,
14:43:43.87672090, 3.3333E-02, 4.6667E-01, 1.0667E+00,
14:43:43.87672095, 3.3333E-02, 2.6667E-01, 1.3333E+00,
14:43:43.87672100, 6.6667E-02, 2.6667E-01, 1.3333E+00,
14:43:43.87672105, 0.0000E+00, 3.3333E-01, 1.6000E+00,
14:43:43.87672110,-1.3333E-01, 4.0000E-01, 1.2000E+00,
14:43:43.87672115, 3.3333E-02, 2.6667E-01, 1.0667E+00,
14:43:43.87672120,-6.6667E-02, 2.6667E-01, 9.3333E-01,
14:43:43.87672125, 3.3333E-02, 3.3333E-01, 1.2000E+00,
14:43:43.87672130, 0.0000E+00, 3.3333E-01, 1.3333E+00,
14:43:43.87672135, 0.0000E+00, 3.3333E-01, 1.2000E+00,
14:43:43.87672140,-3.3333E-02, 3.3333E-01, 1.4667E+00,
14:43:43.87672145, 6.6667E-02, 4.0000E-01, 1.3333E+00,
14:43:43.87672150, 3.3333E-02, 3.3333E-01, 1.4667E+00,
14:43:43.87672155, 0.0000E+00, 2.6667E-01, 1.6000E+00,
14:43:43.87672160, 3.3333E-02, 3.3333E-01, 1.3333E+00,
14:43:43.87672165, 0.0000E+00, 4.0000E-01, 9.3333E-01,
14:43:43.87672170, 0.0000E+00, 4.0000E-01, 1.4667E+00,
14:43:43.87672175,-6.6667E-02, 2.6667E-01, 1.3333E+00,
14:43:43.87672180, 0.0000E+00, 2.0000E-01, 1.3333E+00,
14:43:43.87672185, 0.0000E+00, 3.3333E-01, 1.2000E+00,
14:43:43.87672190, 3.3333E-02, 3.3333E-01, 1.2000E+00,
14:43:43.87672195, 0.0000E+00, 3.3333E-01, 1.4667E+00,
14:43:43.87672200, 0.0000E+00, 2.6667E-01, 1.2000E+00,
14:43:43.87672205,-3.3333E-02, 2.6667E-01, 1.0667E+00,
14:43:43.87672210, 0.0000E+00, 3.3333E-01, 1.3333E+00,
14:43:43.87672215, 6.6667E-02, 2.6667E-01, 1.4667E+00,
14:43:43.87672220,-6.6667E-02, 3.3333E-01, 1.2000E+00,
14:43:43.87672225, 0.0000E+00, 2.6667E-01, 1.3333E+00,
14:43:43.87672230,-3.3333E-02, 3.3333E-01, 1.6000E+00,
14:43:43.87672235, 0.0000E+00, 3.3333E-01, 1.2000E+00,
14:43:43.87672240, 6.6667E-02, 4.0000E-01, 1.4667E+00,
14:43:43.87672245, 3.3333E-02, 4.0000E-01, 1.2000E+00,
14:43:43.87672250,-3.3333E-02, 3.3333E-01, 1.2000E+00,
14:43:43.87672255, 0.0000E+00, 3.3333E-01, 1.2000E+00,
14:43:43.87672260, 0.0000E+00, 4.0000E-01, 1.3333E+00,
14:43:43.87672265, 3.3333E-02, 3.3333E-01, 1.4667E+00,
14:43:43.87672270, 3.3333E-02, 3.3333E-01, 1.0667E+00,
14:43:43.87672275, 6.6667E-02, 3.3333E-01, 1.3333E+00,
14:43:43.87672280,-3.3333E-02, 3.3333E-01, 1.2000E+00,
14:43:43.87672285, 3.3333E-02, 3.3333E-01, 1.4667E+00,
14:43:43.87672290, 0.0000E+00, 2.0000E-01, 1.6000E+00,
