"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"14:57:41.42736769","14:57:41.42736769","14:57:41.42736769"

14:57:41.42730769, 3.3333E-02, 1.0000E+00, 1.0667E+00,
14:57:41.42730774, 0.0000E+00, 9.3333E-01, 1.2000E+00,
14:57:41.42730779, 6.6667E-02, 8.6667E-01, 1.2000E+00,
14:57:41.42730784,-3.3333E-02, 8.6667E-01, 1.3333E+00,
14:57:41.42730789, 0.0000E+00, 7.3333E-01, 1.2000E+00,
14:57:41.42730794, 0.0000E+00, 7.3333E-01, 1.0667E+00,
14:57:41.42730799, 1.0000E-01, 9.3333E-01, 1.2000E+00,
14:57:41.42730804, 3.3333E-02, 1.0000E+00, 1.2000E+00,
14:57:41.42730809, 6.6667E-02, 8.6667E-01, 6.6667E-01,
14:57:41.42730814, 3.3333E-02, 9.3333E-01, 1.2000E+00,
14:57:41.42730819, 0.0000E+00, 8.6667E-01, 1.2000E+00,
14:57:41.42730824, 3.3333E-02, 9.3333E-01, 1.3333E+00,
14:57:41.42730829, 3.3333E-02, 1.0000E+00, 1.0667E+00,
14:57:41.42730834, 3.3333E-02, 9.3333E-01, 9.3333E-01,
14:57:41.42730839, 3.3333E-02, 9.3333E-01, 1.3333E+00,
14:57:41.42730844, 3.3333E-02, 8.6667E-01, 1.2000E+00,
14:57:41.42730849, 6.6667E-02, 8.6667E-01, 6.6667E-01,
14:57:41.42730854, 0.0000E+00, 8.6667E-01, 6.6667E-01,
14:57:41.42730859,-1.0000E-01, 8.6667E-01, 8.0000E-01,
14:57:41.42730864, 3.3333E-02, 1.0000E+00, 1.0667E+00,
14:57:41.42730869, 6.6667E-02, 8.6667E-01, 1.0667E+00,
14:57:41.42730874,-3.3333E-02, 1.0000E+00, 9.3333E-01,
14:57:41.42730879, 1.0000E-01, 8.6667E-01, 1.2000E+00,
14:57:41.42730884, 6.6667E-02, 9.3333E-01, 1.2000E+00,
14:57:41.42730889, 1.0000E-01, 1.0000E+00, 1.2000E+00,
14:57:41.42730894, 0.0000E+00, 7.3333E-01, 1.2000E+00,
14:57:41.42730899, 0.0000E+00, 1.0000E+00, 8.0000E-01,
14:57:41.42730904, 6.6667E-02, 8.6667E-01, 9.3333E-01,
14:57:41.42730909,-3.3333E-02, 8.6667E-01, 1.0667E+00,
14:57:41.42730914, 3.3333E-02, 1.0000E+00, 1.2000E+00,
14:57:41.42730919, 3.3333E-02, 8.6667E-01, 1.2000E+00,
14:57:41.42730924, 3.3333E-02, 8.0000E-01, 1.2000E+00,
14:57:41.42730929, 3.3333E-02, 8.6667E-01, 1.3333E+00,
14:57:41.42730934, 3.3333E-02, 8.6667E-01, 1.2000E+00,
14:57:41.42730939, 1.0000E-01, 9.3333E-01, 1.2000E+00,
14:57:41.42730944,-6.6667E-02, 1.0000E+00, 1.0667E+00,
14:57:41.42730949, 6.6667E-02, 1.0000E+00, 8.0000E-01,
14:57:41.42730954, 0.0000E+00, 8.6667E-01, 1.0667E+00,
14:57:41.42730959,-3.3333E-02, 8.0000E-01, 9.3333E-01,
14:57:41.42730964, 3.3333E-02, 9.3333E-01, 1.0667E+00,
14:57:41.42730969, 0.0000E+00, 1.0000E+00, 1.0667E+00,
14:57:41.42730974, 3.3333E-02, 9.3333E-01, 1.2000E+00,
14:57:41.42730979, 3.3333E-02, 9.3333E-01, 1.2000E+00,
14:57:41.42730984, 6.6667E-02, 8.0000E-01, 9.3333E-01,
14:57:41.42730989, 0.0000E+00, 8.6667E-01, 9.3333E-01,
14:57:41.42730994,-3.3333E-02, 1.0000E+00, 1.2000E+00,
14:57:41.42730999, 3.3333E-02, 8.6667E-01, 1.4667E+00,
14:57:41.42731004,-3.3333E-02, 1.0000E+00, 1.0667E+00,
14:57:41.42731009, 3.3333E-02, 7.3333E-01, 1.0667E+00,
14:57:41.42731014,-3.3333E-02, 9.3333E-01, 9.3333E-01,
14:57:41.42731019, 6.6667E-02, 8.0000E-01, 1.2000E+00,
14:57:41.42731024, 6.6667E-02, 9.3333E-01, 1.2000E+00,
