"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"14:39:48.91998934","14:39:48.91998934","14:39:48.91998934"

14:39:48.91992934, 3.3333E-02, 0.0000E+00, 1.4667E+00,
14:39:48.91992939, 6.6667E-02, 6.6667E-02, 1.6000E+00,
14:39:48.91992944,-3.3333E-02, 6.6667E-02, 1.4667E+00,
14:39:48.91992949, 0.0000E+00, 0.0000E+00, 1.4667E+00,
14:39:48.91992954,-6.6667E-02, 0.0000E+00, 1.2000E+00,
14:39:48.91992959, 3.3333E-02, 1.3333E-01, 1.2000E+00,
14:39:48.91992964, 3.3333E-02,-6.6667E-02, 1.0667E+00,
14:39:48.91992969, 0.0000E+00, 2.6667E-01, 1.4667E+00,
14:39:48.91992974,-1.0000E-01, 6.6667E-02, 1.0667E+00,
14:39:48.91992979,-3.3333E-02, 0.0000E+00, 1.2000E+00,
14:39:48.91992984, 3.3333E-02,-6.6667E-02, 1.4667E+00,
14:39:48.91992989,-3.3333E-02, 0.0000E+00, 1.0667E+00,
14:39:48.91992994, 6.6667E-02, 6.6667E-02, 1.3333E+00,
14:39:48.91992999,-3.3333E-02, 2.0000E-01, 1.6000E+00,
14:39:48.91993004, 6.6667E-02, 0.0000E+00, 1.3333E+00,
14:39:48.91993009, 0.0000E+00, 6.6667E-02, 1.2000E+00,
14:39:48.91993014, 0.0000E+00, 2.6667E-01, 1.0667E+00,
14:39:48.91993019, 6.6667E-02, 1.3333E-01, 1.2000E+00,
14:39:48.91993024, 0.0000E+00, 2.6667E-01, 1.2000E+00,
14:39:48.91993029, 6.6667E-02, 6.6667E-02, 1.0667E+00,
14:39:48.91993034, 0.0000E+00, 6.6667E-02, 1.0667E+00,
14:39:48.91993039,-3.3333E-02, 0.0000E+00, 1.2000E+00,
14:39:48.91993044, 3.3333E-02, 6.6667E-02, 1.2000E+00,
14:39:48.91993049, 0.0000E+00, 1.3333E-01, 1.2000E+00,
14:39:48.91993054, 3.3333E-02, 2.6667E-01, 1.2000E+00,
14:39:48.91993059, 6.6667E-02, 1.3333E-01, 1.4667E+00,
14:39:48.91993064, 0.0000E+00, 2.0000E-01, 1.2000E+00,
14:39:48.91993069, 3.3333E-02, 2.0000E-01, 1.0667E+00,
14:39:48.91993074, 6.6667E-02, 1.3333E-01, 9.3333E-01,
14:39:48.91993079, 0.0000E+00, 0.0000E+00, 9.3333E-01,
14:39:48.91993084, 0.0000E+00, 6.6667E-02, 1.3333E+00,
14:39:48.91993089,-3.3333E-02, 6.6667E-02, 9.3333E-01,
14:39:48.91993094, 3.3333E-02, 0.0000E+00, 1.2000E+00,
