"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"14:56:33.82803896","14:56:33.82803896","14:56:33.82803896"

14:56:33.82797896, 3.3333E-02, 8.0000E-01, 1.0667E+00,
14:56:33.82797901, 0.0000E+00, 8.6667E-01, 8.0000E-01,
14:56:33.82797906, 0.0000E+00, 8.0000E-01, 1.3333E+00,
14:56:33.82797911, 6.6667E-02, 8.0000E-01, 1.0667E+00,
14:56:33.82797916, 3.3333E-02, 8.6667E-01, 1.2000E+00,
14:56:33.82797921, 0.0000E+00, 9.3333E-01, 9.3333E-01,
14:56:33.82797926, 0.0000E+00, 7.3333E-01, 1.2000E+00,
14:56:33.82797931, 0.0000E+00, 8.0000E-01, 9.3333E-01,
14:56:33.82797936,-3.3333E-02, 8.6667E-01, 1.0667E+00,
14:56:33.82797941,-3.3333E-02, 7.3333E-01, 1.0667E+00,
14:56:33.82797946, 3.3333E-02, 8.0000E-01, 1.0667E+00,
14:56:33.82797951, 6.6667E-02, 6.6667E-01, 1.0667E+00,
14:56:33.82797956,-3.3333E-02, 8.0000E-01, 1.0667E+00,
14:56:33.82797961, 3.3333E-02, 8.0000E-01, 1.3333E+00,
14:56:33.82797966, 3.3333E-02, 7.3333E-01, 1.4667E+00,
14:56:33.82797971, 6.6667E-02, 1.0000E+00, 1.3333E+00,
14:56:33.82797976, 3.3333E-02, 8.0000E-01, 1.0667E+00,
14:56:33.82797981, 3.3333E-02, 8.0000E-01, 1.4667E+00,
14:56:33.82797986,-3.3333E-02, 8.6667E-01, 1.3333E+00,
14:56:33.82797991, 0.0000E+00, 1.0000E+00, 1.2000E+00,
14:56:33.82797996, 3.3333E-02, 9.3333E-01, 9.3333E-01,
14:56:33.82798001, 6.6667E-02, 8.6667E-01, 1.4667E+00,
14:56:33.82798006, 0.0000E+00, 8.6667E-01, 1.2000E+00,
14:56:33.82798011, 0.0000E+00, 8.6667E-01, 1.2000E+00,
14:56:33.82798016, 6.6667E-02, 8.0000E-01, 1.2000E+00,
14:56:33.82798021, 1.0000E-01, 8.6667E-01, 1.3333E+00,
14:56:33.82798026,-6.6667E-02, 7.3333E-01, 6.6667E-01,
14:56:33.82798031, 0.0000E+00, 9.3333E-01, 1.2000E+00,
14:56:33.82798036, 0.0000E+00, 7.3333E-01, 1.2000E+00,
14:56:33.82798041,-3.3333E-02, 1.0000E+00, 1.0667E+00,
14:56:33.82798046, 6.6667E-02, 8.6667E-01, 1.2000E+00,
14:56:33.82798051, 3.3333E-02, 1.0000E+00, 8.0000E-01,
14:56:33.82798056, 3.3333E-02, 8.6667E-01, 9.3333E-01,
14:56:33.82798061, 3.3333E-02, 9.3333E-01, 1.2000E+00,
14:56:33.82798066, 3.3333E-02, 8.0000E-01, 9.3333E-01,
14:56:33.82798071, 6.6667E-02, 9.3333E-01, 1.4667E+00,
14:56:33.82798076,-3.3333E-02, 9.3333E-01, 1.0667E+00,
14:56:33.82798081, 3.3333E-02, 9.3333E-01, 1.3333E+00,
14:56:33.82798086, 3.3333E-02, 7.3333E-01, 9.3333E-01,
14:56:33.82798091,-3.3333E-02, 8.0000E-01, 1.2000E+00,
14:56:33.82798096, 6.6667E-02, 7.3333E-01, 9.3333E-01,
14:56:33.82798101, 3.3333E-02, 8.6667E-01, 1.2000E+00,
14:56:33.82798106, 0.0000E+00, 6.6667E-01, 1.2000E+00,
14:56:33.82798111, 3.3333E-02, 8.0000E-01, 9.3333E-01,
14:56:33.82798116, 0.0000E+00, 8.6667E-01, 1.0667E+00,
14:56:33.82798121,-3.3333E-02, 9.3333E-01, 9.3333E-01,
14:56:33.82798126, 0.0000E+00, 8.6667E-01, 9.3333E-01,
14:56:33.82798131, 3.3333E-02, 8.0000E-01, 8.0000E-01,
14:56:33.82798136, 3.3333E-02, 8.6667E-01, 1.0667E+00,
14:56:33.82798141,-3.3333E-02, 8.0000E-01, 1.2000E+00,
14:56:33.82798146, 0.0000E+00, 8.0000E-01, 8.0000E-01,
14:56:33.82798151, 0.0000E+00, 8.0000E-01, 1.0667E+00,
14:56:33.82798156, 6.6667E-02, 8.0000E-01, 1.0667E+00,
14:56:33.82798161,-3.3333E-02, 8.0000E-01, 1.2000E+00,
14:56:33.82798166,-3.3333E-02, 8.6667E-01, 1.2000E+00,
14:56:33.82798171, 3.3333E-02, 9.3333E-01, 1.2000E+00,
14:56:33.82798176,-3.3333E-02, 8.6667E-01, 8.0000E-01,
14:56:33.82798181, 1.3333E-01, 9.3333E-01, 9.3333E-01,
14:56:33.82798186, 3.3333E-02, 8.0000E-01, 1.2000E+00,
14:56:33.82798191, 0.0000E+00, 8.0000E-01, 1.2000E+00,
14:56:33.82798196, 0.0000E+00, 8.0000E-01, 1.0667E+00,
14:56:33.82798201, 0.0000E+00, 9.3333E-01, 1.0667E+00,
