"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"14:47:00.15436769","14:47:00.15436769","14:47:00.15436769"

14:47:00.15430769, 0.0000E+00, 4.6667E-01, 1.2000E+00,
14:47:00.15430774, 0.0000E+00, 3.3333E-01, 9.3333E-01,
14:47:00.15430779, 0.0000E+00, 3.3333E-01, 1.2000E+00,
14:47:00.15430784, 3.3333E-02, 3.3333E-01, 1.2000E+00,
14:47:00.15430789, 3.3333E-02, 3.3333E-01, 1.2000E+00,
14:47:00.15430794, 0.0000E+00, 4.0000E-01, 1.4667E+00,
14:47:00.15430799, 3.3333E-02, 4.0000E-01, 1.0667E+00,
14:47:00.15430804,-3.3333E-02, 4.0000E-01, 1.3333E+00,
14:47:00.15430809, 0.0000E+00, 4.6667E-01, 1.0667E+00,
14:47:00.15430814, 3.3333E-02, 3.3333E-01, 1.4667E+00,
14:47:00.15430819,-3.3333E-02, 3.3333E-01, 1.3333E+00,
14:47:00.15430824, 1.0000E-01, 3.3333E-01, 1.0667E+00,
14:47:00.15430829, 6.6667E-02, 5.3333E-01, 1.0667E+00,
14:47:00.15430834, 3.3333E-02, 4.6667E-01, 1.2000E+00,
14:47:00.15430839, 0.0000E+00, 3.3333E-01, 1.0667E+00,
14:47:00.15430844, 3.3333E-02, 2.6667E-01, 1.2000E+00,
14:47:00.15430849,-6.6667E-02, 4.0000E-01, 1.6000E+00,
14:47:00.15430854,-3.3333E-02, 4.0000E-01, 1.4667E+00,
14:47:00.15430859, 6.6667E-02, 4.6667E-01, 1.3333E+00,
14:47:00.15430864, 0.0000E+00, 4.0000E-01, 1.2000E+00,
14:47:00.15430869, 3.3333E-02, 3.3333E-01, 1.3333E+00,
14:47:00.15430874, 6.6667E-02, 3.3333E-01, 1.0667E+00,
14:47:00.15430879, 6.6667E-02, 4.0000E-01, 1.4667E+00,
14:47:00.15430884, 3.3333E-02, 4.6667E-01, 1.4667E+00,
14:47:00.15430889,-6.6667E-02, 3.3333E-01, 1.0667E+00,
14:47:00.15430894, 0.0000E+00, 4.0000E-01, 1.3333E+00,
14:47:00.15430899, 0.0000E+00, 5.3333E-01, 1.2000E+00,
14:47:00.15430904, 3.3333E-02, 4.6667E-01, 9.3333E-01,
14:47:00.15430909,-3.3333E-02, 2.6667E-01, 1.3333E+00,
14:47:00.15430914, 6.6667E-02, 3.3333E-01, 1.0667E+00,
14:47:00.15430919, 6.6667E-02, 3.3333E-01, 1.2000E+00,
14:47:00.15430924,-3.3333E-02, 4.0000E-01, 1.2000E+00,
14:47:00.15430929, 3.3333E-02, 3.3333E-01, 1.3333E+00,
14:47:00.15430934, 3.3333E-02, 3.3333E-01, 1.0667E+00,
14:47:00.15430939, 0.0000E+00, 4.6667E-01, 9.3333E-01,
14:47:00.15430944, 0.0000E+00, 3.3333E-01, 9.3333E-01,
14:47:00.15430949, 0.0000E+00, 4.0000E-01, 1.3333E+00,
14:47:00.15430954, 0.0000E+00, 4.0000E-01, 1.2000E+00,
14:47:00.15430959, 6.6667E-02, 3.3333E-01, 1.6000E+00,
14:47:00.15430964, 0.0000E+00, 3.3333E-01, 1.3333E+00,
14:47:00.15430969, 6.6667E-02, 4.6667E-01, 1.2000E+00,
14:47:00.15430974, 6.6667E-02, 3.3333E-01, 1.3333E+00,
14:47:00.15430979, 3.3333E-02, 4.0000E-01, 1.2000E+00,
14:47:00.15430984,-6.6667E-02, 3.3333E-01, 1.2000E+00,
14:47:00.15430989, 3.3333E-02, 3.3333E-01, 1.2000E+00,
14:47:00.15430994, 3.3333E-02, 3.3333E-01, 1.2000E+00,
14:47:00.15430999, 3.3333E-02, 4.0000E-01, 1.3333E+00,
14:47:00.15431004,-3.3333E-02, 4.0000E-01, 1.0667E+00,
