"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"14:42:36.99763292","14:42:36.99763292","14:42:36.99763292"

14:42:36.99757292, 0.0000E+00, 2.0000E-01, 1.4667E+00,
14:42:36.99757297, 3.3333E-02, 2.0000E-01, 1.4667E+00,
14:42:36.99757302,-3.3333E-02, 2.6667E-01, 1.4667E+00,
14:42:36.99757307, 6.6667E-02, 2.0000E-01, 1.3333E+00,
14:42:36.99757312, 0.0000E+00, 2.0000E-01, 1.3333E+00,
14:42:36.99757317, 3.3333E-02, 3.3333E-01, 1.2000E+00,
14:42:36.99757322, 6.6667E-02, 2.6667E-01, 1.3333E+00,
14:42:36.99757327, 3.3333E-02, 2.6667E-01, 1.3333E+00,
14:42:36.99757332, 0.0000E+00, 2.6667E-01, 1.0667E+00,
14:42:36.99757337,-3.3333E-02, 3.3333E-01, 1.6000E+00,
14:42:36.99757342, 6.6667E-02, 3.3333E-01, 1.3333E+00,
14:42:36.99757347, 6.6667E-02, 2.6667E-01, 1.2000E+00,
14:42:36.99757352,-3.3333E-02, 2.6667E-01, 1.4667E+00,
14:42:36.99757357, 1.0000E-01, 2.6667E-01, 1.3333E+00,
14:42:36.99757362, 0.0000E+00, 2.0000E-01, 1.2000E+00,
14:42:36.99757367, 6.6667E-02, 2.6667E-01, 1.0667E+00,
14:42:36.99757372, 6.6667E-02, 2.0000E-01, 1.2000E+00,
14:42:36.99757377, 0.0000E+00, 2.6667E-01, 1.4667E+00,
14:42:36.99757382, 1.0000E-01, 2.0000E-01, 1.6000E+00,
14:42:36.99757387, 0.0000E+00, 2.0000E-01, 1.2000E+00,
14:42:36.99757392, 0.0000E+00, 6.6667E-02, 1.4667E+00,
14:42:36.99757397, 0.0000E+00, 2.6667E-01, 1.4667E+00,
14:42:36.99757402, 0.0000E+00, 2.0000E-01, 1.3333E+00,
14:42:36.99757407, 3.3333E-02, 3.3333E-01, 1.4667E+00,
14:42:36.99757412, 3.3333E-02, 2.0000E-01, 1.3333E+00,
14:42:36.99757417, 0.0000E+00, 3.3333E-01, 1.3333E+00,
14:42:36.99757422, 0.0000E+00, 2.6667E-01, 1.3333E+00,
14:42:36.99757427,-6.6667E-02, 1.3333E-01, 1.6000E+00,
14:42:36.99757432, 0.0000E+00, 3.3333E-01, 1.3333E+00,
14:42:36.99757437, 0.0000E+00, 3.3333E-01, 1.4667E+00,
14:42:36.99757442, 0.0000E+00, 2.6667E-01, 1.2000E+00,
14:42:36.99757447, 0.0000E+00, 2.6667E-01, 1.3333E+00,
14:42:36.99757452, 0.0000E+00, 2.6667E-01, 1.3333E+00,
14:42:36.99757457, 6.6667E-02, 3.3333E-01, 1.3333E+00,
