"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"14:38:36.12106653","14:38:36.12106653","14:38:36.12106653"

14:38:36.12100653, 3.3333E-02, 6.6667E-02, 1.2000E+00,
14:38:36.12100658, 3.3333E-02, 2.0000E-01, 1.0667E+00,
14:38:36.12100663, 3.3333E-02, 3.3333E-01, 1.3333E+00,
14:38:36.12100668, 0.0000E+00, 2.6667E-01, 1.6000E+00,
14:38:36.12100673, 0.0000E+00, 2.6667E-01, 1.4667E+00,
14:38:36.12100678, 0.0000E+00, 2.6667E-01, 1.2000E+00,
14:38:36.12100683, 0.0000E+00, 6.6667E-02, 1.2000E+00,
14:38:36.12100688, 1.0000E-01, 2.6667E-01, 1.4667E+00,
14:38:36.12100693, 6.6667E-02, 2.6667E-01, 1.4667E+00,
14:38:36.12100698, 0.0000E+00, 6.6667E-02, 1.2000E+00,
14:38:36.12100703, 6.6667E-02, 2.6667E-01, 1.3333E+00,
14:38:36.12100708, 3.3333E-02, 1.3333E-01, 1.4667E+00,
14:38:36.12100713,-3.3333E-02, 1.3333E-01, 1.3333E+00,
14:38:36.12100718, 3.3333E-02, 2.6667E-01, 1.2000E+00,
14:38:36.12100723, 3.3333E-02, 2.0000E-01, 1.3333E+00,
14:38:36.12100728,-3.3333E-02, 2.0000E-01, 1.3333E+00,
14:38:36.12100733, 3.3333E-02, 2.6667E-01, 1.0667E+00,
14:38:36.12100738, 6.6667E-02, 1.3333E-01, 1.3333E+00,
14:38:36.12100743, 3.3333E-02, 6.6667E-02, 1.2000E+00,
14:38:36.12100748,-6.6667E-02, 1.3333E-01, 1.3333E+00,
14:38:36.12100753, 3.3333E-02, 2.0000E-01, 1.6000E+00,
14:38:36.12100758, 0.0000E+00, 2.6667E-01, 1.3333E+00,
14:38:36.12100763, 3.3333E-02, 3.3333E-01, 1.3333E+00,
14:38:36.12100768,-6.6667E-02, 6.6667E-02, 1.0667E+00,
14:38:36.12100773, 0.0000E+00, 6.6667E-02, 1.2000E+00,
14:38:36.12100778, 3.3333E-02, 2.0000E-01, 1.2000E+00,
14:38:36.12100783, 3.3333E-02, 1.3333E-01, 1.2000E+00,
14:38:36.12100788, 1.3333E-01, 2.0000E-01, 1.6000E+00,
14:38:36.12100793, 0.0000E+00, 2.0000E-01, 1.2000E+00,
14:38:36.12100798,-3.3333E-02, 1.3333E-01, 1.4667E+00,
14:38:36.12100803, 6.6667E-02, 2.6667E-01, 1.2000E+00,
14:38:36.12100808,-3.3333E-02, 2.0000E-01, 1.3333E+00,
14:38:36.12100813, 0.0000E+00, 1.3333E-01, 1.2000E+00,
14:38:36.12100818, 0.0000E+00, 1.3333E-01, 1.4667E+00,
14:38:36.12100823, 1.0000E-01, 1.3333E-01, 1.3333E+00,
14:38:36.12100828, 3.3333E-02, 2.0000E-01, 1.0667E+00,
14:38:36.12100833, 0.0000E+00, 2.6667E-01, 1.0667E+00,
14:38:36.12100838, 0.0000E+00, 2.0000E-01, 1.2000E+00,
14:38:36.12100843, 0.0000E+00, 2.6667E-01, 1.3333E+00,
14:38:36.12100848, 6.6667E-02, 1.3333E-01, 1.3333E+00,
14:38:36.12100853, 0.0000E+00, 6.6667E-02, 1.3333E+00,
14:38:36.12100858, 3.3333E-02, 2.0000E-01, 1.3333E+00,
14:38:36.12100863, 0.0000E+00, 2.0000E-01, 1.0667E+00,
14:38:36.12100868, 0.0000E+00, 6.6667E-02, 1.0667E+00,
14:38:36.12100873,-6.6667E-02, 2.0000E-01, 1.3333E+00,
14:38:36.12100878, 0.0000E+00, 1.3333E-01, 1.0667E+00,
14:38:36.12100883, 3.3333E-02, 2.0000E-01, 1.2000E+00,
14:38:36.12100888,-3.3333E-02, 6.6667E-02, 9.3333E-01,
14:38:36.12100893, 3.3333E-02, 2.6667E-01, 9.3333E-01,
14:38:36.12100898, 0.0000E+00, 1.3333E-01, 1.3333E+00,
14:38:36.12100903, 0.0000E+00, 2.0000E-01, 1.3333E+00,
14:38:36.12100908, 3.3333E-02, 6.6667E-02, 1.4667E+00,
14:38:36.12100913, 0.0000E+00, 1.3333E-01, 1.3333E+00,
