"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"14:58:15.02703513","14:58:15.02703513","14:58:15.02703513"

14:58:15.02697513,-3.3333E-02, 9.3333E-01, 1.2000E+00,
14:58:15.02697518, 3.3333E-02, 9.3333E-01, 1.0667E+00,
14:58:15.02697523,-3.3333E-02, 8.6667E-01, 9.3333E-01,
14:58:15.02697528, 0.0000E+00, 9.3333E-01, 1.0667E+00,
14:58:15.02697533, 3.3333E-02, 1.0000E+00, 1.2000E+00,
14:58:15.02697538, 6.6667E-02, 1.0000E+00, 1.0667E+00,
14:58:15.02697543, 6.6667E-02, 8.0000E-01, 1.0667E+00,
14:58:15.02697548, 6.6667E-02, 8.0000E-01, 6.6667E-01,
14:58:15.02697553,-3.3333E-02, 6.6667E-01, 9.3333E-01,
14:58:15.02697558, 3.3333E-02, 8.6667E-01, 1.3333E+00,
14:58:15.02697563, 6.6667E-02, 1.0000E+00, 1.2000E+00,
14:58:15.02697568, 3.3333E-02, 9.3333E-01, 1.3333E+00,
14:58:15.02697573, 0.0000E+00, 8.0000E-01, 1.2000E+00,
14:58:15.02697578, 0.0000E+00, 8.0000E-01, 1.2000E+00,
14:58:15.02697583, 0.0000E+00, 8.6667E-01, 1.2000E+00,
14:58:15.02697588, 0.0000E+00, 8.6667E-01, 1.2000E+00,
14:58:15.02697593, 1.3333E-01, 8.0000E-01, 1.3333E+00,
14:58:15.02697598, 3.3333E-02, 9.3333E-01, 1.0667E+00,
14:58:15.02697603, 0.0000E+00, 8.6667E-01, 1.2000E+00,
14:58:15.02697608, 0.0000E+00, 6.0000E-01, 9.3333E-01,
14:58:15.02697613,-6.6667E-02, 9.3333E-01, 1.2000E+00,
14:58:15.02697618, 0.0000E+00, 8.6667E-01, 1.2000E+00,
14:58:15.02697623, 3.3333E-02, 8.6667E-01, 1.3333E+00,
14:58:15.02697628, 6.6667E-02, 8.0000E-01, 1.0667E+00,
14:58:15.02697633, 3.3333E-02, 8.6667E-01, 9.3333E-01,
14:58:15.02697638,-3.3333E-02, 8.0000E-01, 1.0667E+00,
14:58:15.02697643,-3.3333E-02, 9.3333E-01, 9.3333E-01,
14:58:15.02697648, 3.3333E-02, 8.6667E-01, 1.2000E+00,
14:58:15.02697653, 0.0000E+00, 9.3333E-01, 1.0667E+00,
14:58:15.02697658, 3.3333E-02, 1.0000E+00, 1.4667E+00,
14:58:15.02697663, 0.0000E+00, 1.0000E+00, 1.0667E+00,
14:58:15.02697668,-3.3333E-02, 9.3333E-01, 9.3333E-01,
14:58:15.02697673, 0.0000E+00, 9.3333E-01, 1.3333E+00,
14:58:15.02697678,-3.3333E-02, 8.0000E-01, 1.2000E+00,
14:58:15.02697683, 3.3333E-02, 9.3333E-01, 1.0667E+00,
14:58:15.02697688,-3.3333E-02, 9.3333E-01, 9.3333E-01,
14:58:15.02697693,-3.3333E-02, 8.6667E-01, 1.2000E+00,
14:58:15.02697698, 3.3333E-02, 7.3333E-01, 9.3333E-01,
14:58:15.02697703, 3.3333E-02, 1.0000E+00, 1.0667E+00,
14:58:15.02697708, 3.3333E-02, 8.0000E-01, 1.3333E+00,
14:58:15.02697713,-3.3333E-02, 9.3333E-01, 1.2000E+00,
14:58:15.02697718,-3.3333E-02, 8.0000E-01, 6.6667E-01,
14:58:15.02697723, 3.3333E-02, 9.3333E-01, 1.2000E+00,
14:58:15.02697728, 3.3333E-02, 9.3333E-01, 1.3333E+00,
14:58:15.02697733, 0.0000E+00, 9.3333E-01, 9.3333E-01,
14:58:15.02697738,-6.6667E-02, 1.0000E+00, 1.0667E+00,
14:58:15.02697743, 3.3333E-02, 9.3333E-01, 1.2000E+00,
14:58:15.02697748, 3.3333E-02, 1.0000E+00, 1.0667E+00,
14:58:15.02697753, 0.0000E+00, 1.0000E+00, 1.3333E+00,
14:58:15.02697758, 6.6667E-02, 8.6667E-01, 1.0667E+00,
14:58:15.02697763,-3.3333E-02, 9.3333E-01, 1.2000E+00,
14:58:15.02697768, 3.3333E-02, 9.3333E-01, 1.3333E+00,
14:58:15.02697773, 3.3333E-02, 8.6667E-01, 8.0000E-01,
14:58:15.02697778, 0.0000E+00, 8.6667E-01, 1.2000E+00,
14:58:15.02697783, 0.0000E+00, 9.3333E-01, 9.3333E-01,
14:58:15.02697788,-3.3333E-02, 9.3333E-01, 9.3333E-01,
14:58:15.02697793, 3.3333E-02, 7.3333E-01, 1.2000E+00,
14:58:15.02697798,-6.6667E-02, 8.0000E-01, 1.2000E+00,
14:58:15.02697803, 3.3333E-02, 8.6667E-01, 1.2000E+00,
14:58:15.02697808, 3.3333E-02, 8.6667E-01, 1.2000E+00,
14:58:15.02697813, 6.6667E-02, 9.3333E-01, 9.3333E-01,
14:58:15.02697818, 0.0000E+00, 7.3333E-01, 1.2000E+00,
14:58:15.02697823, 0.0000E+00, 8.6667E-01, 1.6000E+00,
14:58:15.02697828, 6.6667E-02, 8.6667E-01, 9.3333E-01,
14:58:15.02697833, 3.3333E-02, 1.0000E+00, 8.0000E-01,
14:58:15.02697838, 6.6667E-02, 8.6667E-01, 1.3333E+00,
14:58:15.02697843, 0.0000E+00, 8.6667E-01, 9.3333E-01,
14:58:15.02697848, 3.3333E-02, 9.3333E-01, 1.2000E+00,
14:58:15.02697853, 0.0000E+00, 9.3333E-01, 1.0667E+00,
14:58:15.02697858, 0.0000E+00, 1.0000E+00, 1.3333E+00,
14:58:15.02697863,-3.3333E-02, 8.6667E-01, 1.0667E+00,
14:58:15.02697868, 0.0000E+00, 8.0000E-01, 9.3333E-01,
14:58:15.02697873, 3.3333E-02, 8.0000E-01, 1.3333E+00,
14:58:15.02697878, 3.3333E-02, 1.0000E+00, 9.3333E-01,
14:58:15.02697883, 3.3333E-02, 8.0000E-01, 1.6000E+00,
14:58:15.02697888,-3.3333E-02, 9.3333E-01, 1.3333E+00,
14:58:15.02697893, 3.3333E-02, 8.0000E-01, 1.0667E+00,
14:58:15.02697898, 3.3333E-02, 9.3333E-01, 1.0667E+00,
14:58:15.02697903, 3.3333E-02, 8.6667E-01, 1.0667E+00,
14:58:15.02697908,-3.3333E-02, 9.3333E-01, 1.3333E+00,
14:58:15.02697913, 0.0000E+00, 9.3333E-01, 1.2000E+00,
14:58:15.02697918,-6.6667E-02, 1.0000E+00, 1.2000E+00,
14:58:15.02697923, 3.3333E-02, 9.3333E-01, 1.4667E+00,
14:58:15.02697928, 0.0000E+00, 8.6667E-01, 1.4667E+00,
14:58:15.02697933, 3.3333E-02, 1.0000E+00, 9.3333E-01,
14:58:15.02697938, 1.3333E-01, 8.0000E-01, 1.2000E+00,
14:58:15.02697943, 6.6667E-02, 8.6667E-01, 1.2000E+00,
14:58:15.02697948, 0.0000E+00, 8.0000E-01, 9.3333E-01,
14:58:15.02697953, 3.3333E-02, 1.0000E+00, 1.0667E+00,
14:58:15.02697958, 6.6667E-02, 8.6667E-01, 1.0667E+00,
14:58:15.02697963,-3.3333E-02, 9.3333E-01, 1.2000E+00,
14:58:15.02697968, 0.0000E+00, 8.6667E-01, 1.2000E+00,
14:58:15.02697973, 0.0000E+00, 9.3333E-01, 9.3333E-01,
14:58:15.02697978, 0.0000E+00, 9.3333E-01, 1.0667E+00,
14:58:15.02697983, 0.0000E+00, 9.3333E-01, 9.3333E-01,
14:58:15.02697988, 3.3333E-02, 8.6667E-01, 1.4667E+00,
14:58:15.02697993, 3.3333E-02, 8.0000E-01, 1.0667E+00,
14:58:15.02697998, 1.0000E-01, 8.6667E-01, 1.0667E+00,
14:58:15.02698003,-3.3333E-02, 8.6667E-01, 1.0667E+00,
14:58:15.02698008,-6.6667E-02, 9.3333E-01, 1.2000E+00,
14:58:15.02698013, 3.3333E-02, 8.0000E-01, 1.2000E+00,
14:58:15.02698018, 0.0000E+00, 8.6667E-01, 1.2000E+00,
14:58:15.02698023, 1.3333E-01, 9.3333E-01, 1.3333E+00,
14:58:15.02698028, 3.3333E-02, 8.0000E-01, 8.0000E-01,
14:58:15.02698033, 6.6667E-02, 8.6667E-01, 9.3333E-01,
14:58:15.02698038,-6.6667E-02, 8.6667E-01, 8.0000E-01,
14:58:15.02698043,-3.3333E-02, 8.6667E-01, 8.0000E-01,
14:58:15.02698048, 0.0000E+00, 8.6667E-01, 9.3333E-01,
14:58:15.02698053,-3.3333E-02, 8.6667E-01, 1.2000E+00,
14:58:15.02698058, 3.3333E-02, 8.6667E-01, 8.0000E-01,
14:58:15.02698063, 6.6667E-02, 8.6667E-01, 8.0000E-01,
14:58:15.02698068, 0.0000E+00, 8.6667E-01, 1.3333E+00,
14:58:15.02698073, 0.0000E+00, 1.0000E+00, 1.4667E+00,
14:58:15.02698078, 0.0000E+00, 1.0000E+00, 1.0667E+00,
14:58:15.02698083, 1.0000E-01, 8.6667E-01, 9.3333E-01,
