"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/15    ","2026/04/15    ","2026/04/15    "
"Time"                  ,"14:10:10.57038795","14:10:10.57038795","14:10:10.57038795"

14:10:10.57034795, 0.0000E+00, 1.0800E+00,-3.3333E-01,
14:10:10.57034800,-6.6667E-02, 1.0933E+00, 0.0000E+00,
14:10:10.57034805, 6.6667E-02, 1.0933E+00,-6.6667E-01,
14:10:10.57034810, 0.0000E+00, 1.1067E+00,-6.6667E-01,
14:10:10.57034815, 3.3333E-02, 1.1200E+00, 6.6667E-01,
14:10:10.57034820,-3.3333E-02, 1.0933E+00,-3.3333E-01,
14:10:10.57034825, 3.3333E-02, 1.0933E+00, 0.0000E+00,
14:10:10.57034830, 0.0000E+00, 1.0800E+00,-6.6667E-01,
14:10:10.57034835, 1.0000E-01, 1.0933E+00, 3.3333E-01,
14:10:10.57034840, 0.0000E+00, 1.1200E+00, 0.0000E+00,
14:10:10.57034845, 0.0000E+00, 1.1067E+00, 0.0000E+00,
14:10:10.57034850,-6.6667E-02, 1.0800E+00, 3.3333E-01,
14:10:10.57034855, 0.0000E+00, 1.1200E+00, 3.3333E-01,
14:10:10.57034860,-6.6667E-02, 1.0667E+00,-3.3333E-01,
14:10:10.57034865, 0.0000E+00, 1.0667E+00,-1.0000E+00,
14:10:10.57034870,-3.3333E-02, 1.0800E+00,-3.3333E-01,
14:10:10.57034875, 3.3333E-02, 1.0667E+00,-6.6667E-01,
14:10:10.57034880,-3.3333E-02, 1.1067E+00,-6.6667E-01,
14:10:10.57034885, 1.0000E-01, 1.0933E+00, 3.3333E-01,
14:10:10.57034890,-3.3333E-02, 1.0800E+00,-6.6667E-01,
14:10:10.57034895, 0.0000E+00, 1.0933E+00, 0.0000E+00,
14:10:10.57034900, 0.0000E+00, 1.1067E+00, 0.0000E+00,
14:10:10.57034905, 0.0000E+00, 1.0667E+00,-6.6667E-01,
14:10:10.57034910, 3.3333E-02, 1.0933E+00, 6.6667E-01,
14:10:10.57034915,-3.3333E-02, 1.0667E+00,-6.6667E-01,
14:10:10.57034920, 3.3333E-02, 1.0800E+00,-6.6667E-01,
14:10:10.57034925, 6.6667E-02, 1.0667E+00, 3.3333E-01,
