"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"13:46:40.90708401","13:46:40.90708401","13:46:40.90708401"

13:46:40.90702401, 0.0000E+00, 9.9333E+00, 1.2000E+00,
13:46:40.90702406,-3.3333E-02, 1.0000E+01, 1.3333E+00,
13:46:40.90702411, 3.3333E-02, 1.0133E+01, 1.4667E+00,
13:46:40.90702416, 3.3333E-02, 1.0067E+01, 1.4667E+00,
13:46:40.90702421, 0.0000E+00, 1.0067E+01, 1.2000E+00,
13:46:40.90702426, 3.3333E-02, 1.0067E+01, 1.7333E+00,
13:46:40.90702431, 6.6667E-02, 1.0000E+01, 1.7333E+00,
13:46:40.90702436, 0.0000E+00, 1.0133E+01, 1.4667E+00,
13:46:40.90702441, 3.3333E-02, 1.0067E+01, 1.4667E+00,
13:46:40.90702446, 3.3333E-02, 1.0067E+01, 1.6000E+00,
13:46:40.90702451,-6.6667E-02, 1.0133E+01, 1.4667E+00,
13:46:40.90702456, 3.3333E-02, 1.0133E+01, 1.4667E+00,
13:46:40.90702461, 3.3333E-02, 1.0067E+01, 1.8667E+00,
13:46:40.90702466,-3.3333E-02, 1.0067E+01, 1.7333E+00,
13:46:40.90702471,-3.3333E-02, 1.0200E+01, 1.3333E+00,
13:46:40.90702476, 3.3333E-02, 1.0200E+01, 1.7333E+00,
13:46:40.90702481, 0.0000E+00, 1.0200E+01, 1.3333E+00,
13:46:40.90702486, 3.3333E-02, 1.0133E+01, 1.3333E+00,
13:46:40.90702491,-3.3333E-02, 1.0000E+01, 1.3333E+00,
13:46:40.90702496, 3.3333E-02, 9.9333E+00, 1.0667E+00,
13:46:40.90702501, 0.0000E+00, 1.0000E+01, 1.4667E+00,
13:46:40.90702506, 3.3333E-02, 1.0000E+01, 1.6000E+00,
13:46:40.90702511, 0.0000E+00, 1.0000E+01, 1.2000E+00,
13:46:40.90702516, 0.0000E+00, 1.0067E+01, 1.3333E+00,
13:46:40.90702521,-6.6667E-02, 1.0133E+01, 1.3333E+00,
13:46:40.90702526, 0.0000E+00, 1.0067E+01, 1.2000E+00,
13:46:40.90702531, 3.3333E-02, 1.0133E+01, 1.3333E+00,
13:46:40.90702536, 0.0000E+00, 1.0067E+01, 1.4667E+00,
13:46:40.90702541, 0.0000E+00, 1.0000E+01, 1.4667E+00,
13:46:40.90702546,-3.3333E-02, 1.0067E+01, 1.4667E+00,
13:46:40.90702551, 1.0000E-01, 1.0133E+01, 1.6000E+00,
13:46:40.90702556, 3.3333E-02, 1.0133E+01, 1.3333E+00,
13:46:40.90702561, 0.0000E+00, 1.0000E+01, 1.3333E+00,
13:46:40.90702566, 3.3333E-02, 1.0067E+01, 1.4667E+00,
13:46:40.90702571, 3.3333E-02, 1.0067E+01, 1.4667E+00,
13:46:40.90702576,-3.3333E-02, 1.0133E+01, 1.6000E+00,
13:46:40.90702581, 3.3333E-02, 1.0067E+01, 1.4667E+00,
13:46:40.90702586, 0.0000E+00, 1.0067E+01, 1.3333E+00,
13:46:40.90702591, 6.6667E-02, 1.0067E+01, 1.2000E+00,
13:46:40.90702596, 0.0000E+00, 1.0067E+01, 9.3333E-01,
13:46:40.90702601,-3.3333E-02, 1.0133E+01, 1.3333E+00,
13:46:40.90702606,-3.3333E-02, 9.9333E+00, 1.4667E+00,
13:46:40.90702611, 3.3333E-02, 1.0000E+01, 1.7333E+00,
13:46:40.90702616, 3.3333E-02, 1.0200E+01, 1.6000E+00,
13:46:40.90702621,-3.3333E-02, 9.9333E+00, 1.6000E+00,
13:46:40.90702626, 0.0000E+00, 1.0133E+01, 1.3333E+00,
13:46:40.90702631, 0.0000E+00, 1.0067E+01, 1.4667E+00,
13:46:40.90702636, 3.3333E-02, 1.0000E+01, 1.2000E+00,
13:46:40.90702641, 3.3333E-02, 1.0000E+01, 1.3333E+00,
13:46:40.90702646, 6.6667E-02, 1.0067E+01, 1.2000E+00,
13:46:40.90702651, 0.0000E+00, 1.0067E+01, 1.4667E+00,
13:46:40.90702656, 0.0000E+00, 1.0000E+01, 9.3333E-01,
13:46:40.90702661,-6.6667E-02, 1.0067E+01, 1.4667E+00,
13:46:40.90702666,-3.3333E-02, 1.0133E+01, 1.4667E+00,
