"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"13:43:15.10874748","13:43:15.10874748","13:43:15.10874748"

13:43:15.10868748,-6.6667E-02, 3.1333E+00, 1.4667E+00,
13:43:15.10868753, 3.3333E-02, 3.0667E+00, 1.6000E+00,
13:43:15.10868758,-3.3333E-02, 3.1333E+00, 1.2000E+00,
13:43:15.10868763,-3.3333E-02, 3.0667E+00, 1.3333E+00,
13:43:15.10868768, 3.3333E-02, 3.0667E+00, 1.2000E+00,
13:43:15.10868773, 0.0000E+00, 3.2000E+00, 1.2000E+00,
13:43:15.10868778, 3.3333E-02, 3.1333E+00, 1.2000E+00,
13:43:15.10868783, 0.0000E+00, 3.2667E+00, 1.3333E+00,
13:43:15.10868788, 0.0000E+00, 3.2667E+00, 1.4667E+00,
13:43:15.10868793, 3.3333E-02, 3.2000E+00, 1.3333E+00,
13:43:15.10868798, 3.3333E-02, 3.1333E+00, 1.2000E+00,
13:43:15.10868803, 0.0000E+00, 3.1333E+00, 1.4667E+00,
13:43:15.10868808, 0.0000E+00, 3.0667E+00, 1.2000E+00,
13:43:15.10868813,-3.3333E-02, 3.2667E+00, 1.3333E+00,
13:43:15.10868818,-3.3333E-02, 3.3333E+00, 1.3333E+00,
13:43:15.10868823, 0.0000E+00, 3.0667E+00, 1.3333E+00,
13:43:15.10868828, 0.0000E+00, 3.0667E+00, 1.2000E+00,
13:43:15.10868833, 6.6667E-02, 3.0667E+00, 1.2000E+00,
13:43:15.10868838, 3.3333E-02, 3.2000E+00, 1.4667E+00,
13:43:15.10868843, 3.3333E-02, 3.0667E+00, 1.7333E+00,
13:43:15.10868848, 0.0000E+00, 3.2000E+00, 1.4667E+00,
13:43:15.10868853, 0.0000E+00, 3.0667E+00, 1.3333E+00,
13:43:15.10868858, 0.0000E+00, 3.3333E+00, 1.4667E+00,
13:43:15.10868863, 6.6667E-02, 3.0667E+00, 1.3333E+00,
13:43:15.10868868, 6.6667E-02, 3.2000E+00, 1.0667E+00,
13:43:15.10868873, 0.0000E+00, 3.1333E+00, 1.0667E+00,
13:43:15.10868878, 6.6667E-02, 3.0667E+00, 1.2000E+00,
13:43:15.10868883,-3.3333E-02, 3.1333E+00, 1.2000E+00,
13:43:15.10868888,-6.6667E-02, 3.0667E+00, 1.3333E+00,
13:43:15.10868893, 3.3333E-02, 3.1333E+00, 1.3333E+00,
13:43:15.10868898,-3.3333E-02, 3.0667E+00, 1.3333E+00,
13:43:15.10868903, 3.3333E-02, 3.2000E+00, 1.4667E+00,
13:43:15.10868908,-6.6667E-02, 3.1333E+00, 1.7333E+00,
13:43:15.10868913, 0.0000E+00, 3.1333E+00, 1.3333E+00,
13:43:15.10868918, 3.3333E-02, 3.1333E+00, 1.3333E+00,
13:43:15.10868923, 0.0000E+00, 3.1333E+00, 1.2000E+00,
13:43:15.10868928, 3.3333E-02, 3.2000E+00, 1.3333E+00,
13:43:15.10868933,-3.3333E-02, 3.1333E+00, 1.3333E+00,
13:43:15.10868938, 3.3333E-02, 3.1333E+00, 1.0667E+00,
13:43:15.10868943, 0.0000E+00, 3.0667E+00, 1.3333E+00,
13:43:15.10868948, 3.3333E-02, 3.2000E+00, 1.4667E+00,
13:43:15.10868953,-3.3333E-02, 3.1333E+00, 1.4667E+00,
13:43:15.10868958, 0.0000E+00, 3.1333E+00, 1.6000E+00,
13:43:15.10868963, 0.0000E+00, 3.1333E+00, 1.2000E+00,
13:43:15.10868968, 1.0000E-01, 3.0667E+00, 1.3333E+00,
13:43:15.10868973, 0.0000E+00, 3.1333E+00, 1.3333E+00,
13:43:15.10868978, 3.3333E-02, 3.2000E+00, 1.2000E+00,
13:43:15.10868983, 0.0000E+00, 3.1333E+00, 1.0667E+00,
13:43:15.10868988, 3.3333E-02, 3.1333E+00, 1.4667E+00,
13:43:15.10868993, 3.3333E-02, 3.2000E+00, 1.6000E+00,
13:43:15.10868998, 0.0000E+00, 3.0667E+00, 1.4667E+00,
13:43:15.10869003, 0.0000E+00, 3.2667E+00, 1.4667E+00,
13:43:15.10869008, 3.3333E-02, 3.2000E+00, 1.2000E+00,
13:43:15.10869013, 0.0000E+00, 3.1333E+00, 1.3333E+00,
13:43:15.10869018, 0.0000E+00, 3.2000E+00, 1.3333E+00,
13:43:15.10869023, 3.3333E-02, 3.2000E+00, 1.0667E+00,
13:43:15.10869028, 0.0000E+00, 3.0667E+00, 1.3333E+00,
13:43:15.10869033,-3.3333E-02, 3.2667E+00, 1.3333E+00,
13:43:15.10869038, 0.0000E+00, 3.2000E+00, 1.0667E+00,
13:43:15.10869043, 0.0000E+00, 3.0667E+00, 1.2000E+00,
13:43:15.10869048, 1.0000E-01, 3.1333E+00, 1.4667E+00,
13:43:15.10869053, 3.3333E-02, 3.0667E+00, 1.2000E+00,
13:43:15.10869058,-3.3333E-02, 3.2000E+00, 1.3333E+00,
13:43:15.10869063, 6.6667E-02, 3.2000E+00, 1.0667E+00,
13:43:15.10869068, 0.0000E+00, 3.2000E+00, 1.0667E+00,
13:43:15.10869073, 0.0000E+00, 3.1333E+00, 1.6000E+00,
13:43:15.10869078,-1.0000E-01, 3.1333E+00, 1.4667E+00,
13:43:15.10869083, 3.3333E-02, 3.2667E+00, 1.4667E+00,
13:43:15.10869088,-3.3333E-02, 3.0000E+00, 1.3333E+00,
13:43:15.10869093, 6.6667E-02, 3.1333E+00, 1.0667E+00,
