"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"V_MF1         ","V_MF2         ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/08    ","2026/04/08    ","2026/04/08    "
"Time"                  ,"13:59:42.40062404","13:59:42.40062404","13:59:42.40062404"

13:59:42.40058404, 0.0000E+00, 9.3333E-01, 2.6667E-01,
13:59:42.40058409, 0.0000E+00, 9.3333E-01,-1.3333E-01,
13:59:42.40058414, 2.6667E-02, 9.2000E-01, 0.0000E+00,
13:59:42.40058419,-1.3333E-02, 9.6000E-01,-2.6667E-01,
13:59:42.40058424, 4.0000E-02, 9.2000E-01, 0.0000E+00,
13:59:42.40058429, 4.0000E-02, 9.0667E-01,-4.0000E-01,
13:59:42.40058434, 6.6667E-02, 9.2000E-01,-2.6667E-01,
13:59:42.40058439, 2.6667E-02, 9.3333E-01,-1.3333E-01,
13:59:42.40058444,-2.6667E-02, 9.0667E-01,-1.3333E-01,
13:59:42.40058449, 0.0000E+00, 9.4667E-01,-1.3333E-01,
13:59:42.40058454,-4.0000E-02, 9.4667E-01, 0.0000E+00,
13:59:42.40058459, 0.0000E+00, 9.7333E-01, 1.3333E-01,
13:59:42.40058464, 2.6667E-02, 9.4667E-01, 1.3333E-01,
13:59:42.40058469, 1.3333E-02, 9.6000E-01, 2.6667E-01,
13:59:42.40058474, 0.0000E+00, 9.3333E-01, 2.6667E-01,
13:59:42.40058479, 1.3333E-02, 9.2000E-01,-4.0000E-01,
13:59:42.40058484, 2.6667E-02, 9.2000E-01,-4.0000E-01,
13:59:42.40058489, 1.3333E-02, 9.3333E-01,-1.3333E-01,
13:59:42.40058494, 4.0000E-02, 9.6000E-01,-2.6667E-01,
13:59:42.40058499, 0.0000E+00, 9.4667E-01, 0.0000E+00,
13:59:42.40058504, 0.0000E+00, 9.7333E-01, 2.6667E-01,
13:59:42.40058509, 1.3333E-02, 9.4667E-01, 0.0000E+00,
13:59:42.40058514, 1.3333E-02, 9.3333E-01, 1.3333E-01,
13:59:42.40058519, 1.3333E-02, 9.4667E-01, 1.3333E-01,
13:59:42.40058524, 5.3333E-02, 9.3333E-01,-2.6667E-01,
