"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"V_MF1         ","V_MF2         ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/08    ","2026/04/08    ","2026/04/08    "
"Time"                  ,"13:58:07.02172833","13:58:07.02172833","13:58:07.02172833"

13:58:07.02168833, 0.0000E+00, 6.8000E-01, 0.0000E+00,
13:58:07.02168838, 0.0000E+00, 6.6667E-01,-2.6667E-01,
13:58:07.02168843, 1.3333E-02, 6.9333E-01, 0.0000E+00,
13:58:07.02168848, 1.3333E-02, 6.8000E-01, 0.0000E+00,
13:58:07.02168853,-1.3333E-02, 6.8000E-01, 0.0000E+00,
13:58:07.02168858, 0.0000E+00, 7.0667E-01,-1.3333E-01,
13:58:07.02168863,-4.0000E-02, 6.9333E-01,-1.3333E-01,
13:58:07.02168868, 2.6667E-02, 6.9333E-01, 0.0000E+00,
13:58:07.02168873, 0.0000E+00, 7.0667E-01, 1.3333E-01,
13:58:07.02168878, 4.0000E-02, 6.8000E-01, 1.3333E-01,
13:58:07.02168883, 2.6667E-02, 7.0667E-01, 4.0000E-01,
13:58:07.02168888, 2.6667E-02, 7.0667E-01,-1.3333E-01,
13:58:07.02168893, 0.0000E+00, 6.8000E-01,-2.6667E-01,
13:58:07.02168898, 0.0000E+00, 7.0667E-01, 0.0000E+00,
13:58:07.02168903,-1.3333E-02, 6.9333E-01, 0.0000E+00,
13:58:07.02168908,-1.3333E-02, 7.0667E-01, 0.0000E+00,
13:58:07.02168913, 0.0000E+00, 7.0667E-01,-1.3333E-01,
13:58:07.02168918, 1.3333E-02, 7.0667E-01,-1.3333E-01,
13:58:07.02168923, 1.3333E-02, 7.3333E-01, 1.3333E-01,
13:58:07.02168928, 0.0000E+00, 6.9333E-01, 0.0000E+00,
13:58:07.02168933, 0.0000E+00, 6.8000E-01,-1.3333E-01,
13:58:07.02168938,-1.3333E-02, 7.2000E-01, 0.0000E+00,
13:58:07.02168943, 1.3333E-02, 6.9333E-01, 1.3333E-01,
13:58:07.02168948, 1.3333E-02, 6.9333E-01,-5.3333E-01,
13:58:07.02168953,-5.3333E-02, 7.0667E-01,-1.3333E-01,
13:58:07.02168958,-1.3333E-02, 6.9333E-01, 2.6667E-01,
13:58:07.02168963, 0.0000E+00, 7.0667E-01, 2.6667E-01,
13:58:07.02168968, 1.3333E-02, 6.5333E-01, 5.3333E-01,
